0.38739201005122975	0.18668973754095863	0.46448698880621125	0.23660894917883896	0.17860176332806027	0.3729279297290683	0.34021607807128534	0.016185379860412352	0.37835991931756957	0.2649309186370786	0.18066634685950494	0.09996198035785137	0.0	0.0
0.19838605451850644	0.4928396184755333	0.18404939562876482	0.4707084388011897	0.16196177504385162	0.3983472560074623	0.41452676527583976	0.4821606737324116	0.166446320119083	0.08354173456055775	0.3401668268887556	0.4816055053012046	0.0	0.0
0.4403964017033754	0.21274572023329796	0.34821542388694826	0.18352708194463457	0.2929242898295852	0.17712745994605605	0.06969385619773782	0.39669400475738875	0.3401914510709686	0.3887009807570628	0.004409434227049591	0.06153549960164928	0.0	0.0
0.33845632732075526	0.13484397647318686	0.34952325425414427	0.4033664400890337	0.16832404462630646	0.24696672099512768	0.44795740422733393	0.4350149762043498	0.4234192199174414	0.04903728171389876	0.06744388207459712	0.33225004640098077	0.0	0.0
0.06635652218885724	0.4496801983826179	0.0707383081478965	0.18842618398072014	0.21870454862209682	0.11008456536279015	0.49988108209334114	0.38633554541247256	0.16188685386035645	0.387611045945782	0.16182494957584403	0.0036249878068999597	0.0	0.0
0.43132226717606625	0.1938708850618608	0.2807334917000432	0.32581133338734525	0.17747356303412698	0.4985855037633816	0.28431554174775764	0.31905112308124495	0.35999919444668776	0.16301332883233094	0.49048597176335657	0.454411204997652	0.0	0.0
0.03903742771664087	0.12533770130718164	0.1851779323302637	0.32440262766115957	0.37021052746499516	0.3571138438772943	0.03598237875798177	0.3748018463333492	0.4259218122097201	0.3083007842677789	0.23934950584654713	0.44135674226425736	0.0	0.0
0.05277194421156667	0.46653161554897393	0.1659403827258938	0.0985384771785846	0.04306321239001343	0.016616047537828305	0.025874738007522546	0.18727775209599118	0.16781344105215618	0.12450079466510428	0.32291496509265116	0.4374038724350603	0.0	0.0
0.23490992332737348	0.13130943055655858	0.14948343234065747	0.10723236342750414	0.1630836204815897	0.0854489143797636	0.35873141317667573	0.42800069952370606	0.32446370728432206	0.04565152146624585	0.22379084501673552	0.21806090125789218	0.0	0.0
0.19578238597936465	0.2378769195960032	0.011791485468179652	0.03103467862799808	0.15482615648243309	0.28498780839423477	0.3441041951687008	0.12607876260677697	0.0502224686653715	0.2070700926394317	0.02336894729898087	0.19531927364846535	0.0	0.0
0.3037048035285631	0.006852149325241308	0.016431664949731195	0.3594611754425513	0.2940187904368411	0.11690493926561801	0.3762580226808976	0.2937453747633844	0.2432055426602937	0.4814230724186055	0.4120605011952662	0.3329713490629022	0.0	0.0
0.32924663674171634	0.12482212472030785	0.44577793215120015	0.07446573742673096	0.3124430208930983	0.2852187612306882	0.48055689414753416	0.22167243324901742	0.052550238479267486	0.4743994603079124	0.18168569646616034	0.038642159823781275	0.0	0.0
0.007383995273235688	0.06909986078838959	0.21241528384054376	0.24554776356282293	0.21470480528147406	0.12082740867021835	0.18468417891509847	0.3336863540560139	0.47830038530865715	0.2573845751252602	0.10920186696112566	0.13162534382352364	0.0	0.0
0.08212721490448316	0.11711432181120995	0.1066158204735575	0.13466257632581624	0.1849919070228601	0.2191655206303797	0.18659208821944895	0.24431745940025318	0.3932569657094106	0.1832520195091628	0.11749890795623635	0.18267396245244283	0.0	0.0
0.1627605340662029	0.28204015974706903	0.4032050673864954	0.481490212854463	0.4123659388186564	0.31659723692566727	0.287887377468209	0.19872527070279378	0.43928308880898137	0.22356957196772065	0.02457708453931512	0.444698114967669	0.0	0.0
0.20156039849217805	0.44398196688666586	0.48985326900189274	0.47671787553004535	0.2861661108854041	0.009960764120961918	0.4268003540790851	0.4798774907944995	0.1571231524173209	0.4342216213961228	0.1314808416394238	0.20714637003467234	0.0	0.0
0.15233125419036347	0.32235090322134713	0.3812753394560519	0.04985657122887477	0.2042170727418649	0.3685919831316967	0.40238596607553256	0.42176941699641285	0.16359758053587015	0.20582375607206577	0.4289301630061744	0.42138952620339604	0.0	0.0
0.021661380730718882	0.23958918874631735	0.4834046320999663	0.06881114083870721	0.38124863029363054	0.2604413657553524	0.1748024243323854	0.3273371855532274	0.3414872197173167	0.2688718339760222	0.274410290480376	0.17211079530962142	0.0	0.0
0.027584138922537804	0.42707574642417784	0.39700026698464563	0.055167236714199375	0.4684692677261534	0.3606662528182923	0.3640438438338928	0.23482729420756232	0.252851470951618	0.4104809077809686	0.12172593772004986	0.29153159049275706	0.0	0.0
0.3594110854900083	0.07167712034457957	0.18304647799053186	0.07704399821327751	0.2852072765199499	0.2365498047138092	0.47218367386373583	0.3688335133633193	0.23066404908301363	0.24931331193733297	0.29512317191854115	0.48632469793654115	0.0	0.0
0.10437153254735754	0.47289984612138103	0.07036345962922086	0.20374294342322435	0.08767905171151397	0.19460392277353816	0.3197058876112482	0.39280055122858426	0.4298606274391816	0.4606979459167262	0.19861713054114793	0.024221168361485135	0.0	0.0
0.3618823308503811	0.1340077943018334	0.29793865035715184	0.02053155798108386	0.16542086421594193	0.4080518847259191	0.32151871729522424	0.4739122137550094	0.38473581702836107	0.410855028529537	0.19071399624569507	0.2860195125196981	0.0	0.0
0.05615969262742082	0.4442106222203377	0.05516453038325975	0.2845837327955198	0.30913606848765757	0.12752840639109586	0.0935031008245531	0.12516876416940698	0.48994935992298594	0.32476937270792544	0.18199557645291614	0.3300320796670335	0.0	0.0
0.14520723723991297	0.3445356116675709	0.022864521079677402	0.4902506779181774	0.44182349645155033	0.10567878897478572	0.4576678003833876	0.07959908717256647	0.3691104793442683	0.012973662050895951	0.0766836931875895	0.060540754094020155	0.0	0.0
0.12339814969784924	0.10879462096991216	0.25739126374374094	0.20460380680976414	0.03305622441759676	0.12635357591687196	0.4848468419114445	0.4350296216033192	0.4199604701380935	0.27784921341574675	0.11235299030954027	0.2896506701457663	0.0	0.0
0.34836911089894085	0.02949617509544228	0.21076866890692286	0.34580726969372116	0.45706139759562364	0.4693876353142247	0.3127221187668024	0.04454624436108362	0.11093179802487085	0.4427286139871256	0.25124545658124264	0.19191534412204508	0.0	0.0
0.020224284143596394	0.38685870643145487	0.37102072342030135	0.4780029445695102	0.16030915224048264	0.06615891725705975	0.20305054693093078	0.23980220944998382	0.4701613398250511	0.2922276051805616	0.4020206419805929	0.4341078297772917	0.0	0.0
0.39659220977761245	0.36657037904246764	0.14978344903441793	0.16170851983870166	0.4219631721888744	0.13647044208747466	0.0866581580590029	0.4162065364491583	0.45604905665217327	0.28890514472842693	0.11860308045952067	0.38210534194066875	0.0	0.0
0.09792572632703495	0.0026321137101919523	0.17473100231270527	0.4217402480486321	0.4353062393372426	0.02747299922922808	0.4221550684286126	0.30140690757007527	0.017352994673563882	0.00867884214497544	0.3008402506856813	0.0020731728620133616	0.0	0.0
0.02187380658923127	0.09819540052411296	0.23953554815970873	0.3125082990465433	0.13092905651403908	0.4344381440159802	0.16727266089824466	0.2244210135127131	0.0061018207469258345	0.09301612450292956	0.4900742076724678	0.1813905197057426	0.0	0.0
0.49961098719150027	0.29015526826104104	0.3779981577596129	0.27027702291624145	0.20725117950214034	0.37650396106615663	0.33763241584487785	0.45978941604280876	0.4623833618638926	0.3827301189429948	0.10653069691575862	0.17826571658332008	0.0	0.0
0.16740665539290905	0.04052968612283625	0.24971318198593645	0.023535405146356603	0.38394375846901607	0.31655832786112925	0.47938062574136475	0.1761055933113546	0.21873958355880274	0.16470018367632777	0.11869197720104196	0.05604606475856089	0.0	0.0
0.37977372723433045	0.056348983411611875	0.11878169684867013	0.27041994382002005	0.22748666754843666	0.008199553457504227	0.06350764046457913	0.24455353835356458	0.4508092038579931	0.010132554429422624	0.08123836643645577	0.3224103667189878	0.0	0.0
0.07290126451860568	0.29894847039860173	0.3976079532001423	0.20884811398082403	0.06830850621615753	0.25635320988844984	0.4822410418229241	0.1238389274425658	0.4460660893821186	0.31448057740768337	0.3327642507996627	0.30153504460045943	0.0	0.0
0.20220478225592498	0.1790238017264575	0.21878155187084875	0.31294935160459403	0.47562228047863436	0.12315254960406297	0.2518827789650391	0.0769266600447161	0.17138840448928433	0.4593833679167892	0.37159734603371675	0.013355687549815642	0.0	0.0
0.17621566510623127	0.437104177198385	0.46246141103730753	0.4592856730862601	0.09554574968282187	0.08586572441635987	0.15478371946736752	0.2495239055621573	0.2644466627538599	0.24125267803144967	0.39281649056265905	0.06980335583999309	0.0	0.0
0.0037177125755133433	0.1812267622105111	0.2833913922898929	0.09588052694014004	0.32695249295079526	0.023818437965394568	0.11436909124010752	0.049931541288979475	0.013817877675598111	0.38086615882221997	0.2305935244306227	0.4186915757148082	0.0	0.0
0.43035717038909155	0.1798273384845261	0.3947611212444878	0.23272645915525592	0.3044691371271203	0.36353980186688645	0.07900686109300747	0.041783173805988116	0.3923269406218695	0.18083397405352986	0.3575114165663525	0.47341629781162575	0.0	0.0
0.2588890099351314	0.461621448287538	0.10043321545302986	0.19772923913412116	0.3042260613859783	0.4993342938995435	0.14491795171112776	0.4248667049083901	0.06348002102091665	0.33484669387677496	0.4380910746414887	0.10874906951634888	0.0	0.0
0.046957004576620665	0.3975629437464907	0.2979407335872967	0.2394773875718038	0.3128553678962949	0.2679296712836741	0.3354195049525584	0.4593821314093992	0.10605674334276394	0.00223062237134547	0.09322167736352416	0.1520981572725702	0.0	0.0
0.4027908367007098	0.19484670229292667	0.46217074968940786	0.2699730269443317	0.326935166997139	0.43895198378753936	0.15160540423602753	0.4772565949591818	0.09100599775914003	0.0038268163453223925	0.3950469067219919	0.2875938295746732	0.0	0.0
0.4922312944394364	0.42589640580458094	0.06832529937881587	0.15705428397475502	0.38767707276928864	0.06209618917564613	0.10496449250922646	0.46721745990556407	0.011190018140759539	0.29506335921674304	0.21164400597859362	0.33694636633376046	0.0	0.0
0.419617217382523	0.14179278918900734	0.33773575056617494	0.0001667064808424934	0.04357259350136117	0.16091776984671197	0.4915418802208496	0.27317514610299654	0.00305676994927101	0.07525118371306366	0.14447057205445596	0.16609545876123766	0.0	0.0
0.08557593474716002	0.4465745891405045	0.22289874606620796	0.07859228742848723	0.24081422417959936	0.10809422897377002	0.3747306285174351	0.21607939861010628	0.06386981651208529	0.4705797205499966	0.3434827800896794	0.2970638147048526	0.0	0.0
0.02096504574570557	0.2826528623104302	0.39737557452632305	0.4531744062734271	0.32517951375192855	0.19141675019376453	0.08728302745740235	0.3456390356531057	0.3325908280534482	0.11781913337673483	0.1861318853738163	0.24846630746433368	0.0	0.0
0.03588096989410522	0.09879093047210358	0.46312120325441264	0.48853664541199426	0.11154048460951677	0.14710647624733209	0.3348379272190932	0.3380846250885606	0.2721912600717406	0.25784522463197734	0.49595205222063393	0.007770774804540359	0.0	0.0
0.35774094358425107	0.4919290617811172	0.2975422314870769	0.18158209363316752	0.2590232474612998	0.33142772340536436	0.21259371321602732	0.23137041694919103	0.05890930354354407	0.3750583517449281	0.053769746602692126	0.4640204214512003	0.0	0.0
0.484101821469778	0.024216992097860435	0.3239365217124925	0.03152601456973447	0.22539311994295502	0.27785954061101037	0.3371085475413697	0.4387408897804282	0.21787970829329217	0.03757415920263535	0.46585401528038645	0.005189200046304521	0.0	0.0
0.3323177348535918	0.15878782795666563	0.4744041917874274	0.0964687825445969	0.4659046755704596	0.06449186139329721	0.49452446137364187	0.29809487583980504	0.43939013705574925	0.21453092008001168	0.4813087694319063	0.12835514820981925	0.0	0.0
0.145730943109942	0.04599478639735366	0.34277008932013303	0.4641842571104694	0.03573978903506625	0.33147205615695596	0.22028249658827798	0.24853056295621684	0.2064279416212068	0.17378064302145318	0.20433555791659452	0.17087371669638396	0.0	0.0
0.17070810319216556	0.1763198272061291	0.30625160360078374	0.030307190405213624	0.25370633929821523	0.1779828474415331	0.22655490588022892	0.04775998032745188	0.22022286605785013	0.2586979944804099	0.2649204791173658	0.2433653741659822	0.0	0.0
0.3500016928666581	0.10776853108664641	0.20127158578933213	0.3344442129630778	0.04955896230670176	0.19616826128684772	0.02622716292658739	0.02094167638767991	0.17984497302928298	0.08020361046052071	0.25264505058818687	0.1480585089890436	0.0	0.0
0.21684658330883838	0.22891347286783464	0.4837638976336975	0.2897130675687654	0.006019850242031333	0.23520470692890416	0.0035465902956212103	0.2024968081691268	0.16995155614952662	0.47866664860801506	0.3354383832186578	0.43339152714500057	0.0	0.0
0.10427300538841178	0.00807233407323188	0.29374217264999947	0.22569699904500456	0.26433517262191164	0.3565708366627546	0.16643567252455538	0.288150976886235	0.10414699089727086	0.4470370263207621	0.35260225389518146	0.10831723623095796	0.0	0.0
0.032792425949121795	0.10013664426252772	0.06512869367033158	0.1970834239870361	0.46382460534762027	0.27519467919125973	0.36993927421837897	0.21270635859175924	0.2924668137834669	0.38672489987074515	0.09059077112622721	0.16712047561743454	0.0	0.0
0.1703041330080156	0.4967292167913195	0.2860939323377466	0.31992658432869664	0.3033200002944391	0.10752676329891342	0.12303907373183537	0.39002072269154514	0.3183706188012996	0.32923684185041574	0.24677029441808573	0.308866801933281	0.0	0.0
0.13988501858513958	0.4517905234978138	0.19994332274444337	0.21717153917622317	0.04231348284221964	0.09859120685176714	0.1963702200770983	0.10850749298258555	0.45988159900662745	0.3116784163005277	0.04551412349731848	0.4375097449094858	0.0	0.0
0.37455663496791375	0.16122344731388272	0.1985356752849542	0.4861384428869528	0.032010461037944804	0.43824576277889504	0.34992106701374137	0.39706611328558716	0.13478206919502944	0.38688852532565	0.2929264975790153	0.078918767510472	0.0	0.0
0.21543674840503996	0.0021245213671116647	0.10226518266701135	0.39337941831749534	0.40002601132895005	0.22838715919601116	0.3950630839842835	0.03491595466112135	0.2507729679700107	0.07387749417613065	0.4843470615548851	0.42202372240138614	0.0	0.0
0.34519034856238523	0.17271265269375968	0.4496239298577678	0.13893824178105102	0.23812941901732038	0.38045178285684944	0.2402699427331647	0.29256325139466666	0.42913845546614876	0.48701546329462886	0.13908970979915491	0.0027815278408501176	0.0	0.0
0.31514860904519965	0.2734868793954118	0.41185609330785933	0.48999550599811453	0.11178351274273879	0.026573435545815427	0.0032724277497567233	0.17747227570235025	0.3268755026139045	0.3938660609161454	0.20330193704983096	0.30169436796892724	0.0	0.0
0.23546073944807344	0.4825633255848988	0.4501079258891679	0.1684887454163848	0.3730113642174886	0.4389684755404692	0.19025559443870071	0.12158466465479745	0.1264214692171139	0.2385239942853289	0.24268919834459185	0.34557101875696317	0.0	0.0
0.12726212176765267	0.06949918455547838	0.24176529009459669	0.24889547505111292	0.4647635403361466	0.460661191534339	0.3716829080135853	0.3615226028456463	0.005250912762885029	0.24551578725047746	0.167179689814631	0.15741081776617838	0.0	0.0
0.43426399601326976	0.15383498790751587	0.12702200178942258	0.04605828416914631	0.28743250052524216	0.24690375795903347	0.40331348378434667	0.4523883579787753	0.16687594234815106	0.287341806500535	0.057094958195112455	0.16621660404894206	0.0	0.0
0.20326909432947493	0.08454873989491801	0.25097978868853604	0.014886305841337155	0.1285923030725934	0.09830058409126052	0.24785022911575078	0.03801655354545297	0.291527951711028	0.19152492762664403	0.2821651068128733	0.31083997350861	0.0	0.0
0.02129193113781963	0.15713324558837194	0.37003048920425013	0.4319740167116939	0.250133376096727	0.13577013143452432	0.35978598525895467	0.08962790999017106	0.09798903349153049	0.3044353933610291	0.032727457330376575	0.08452038820439839	0.0	0.0
0.25110429468213624	0.301080412649348	0.23761254013800254	0.16260594370290288	0.41944338835460826	0.4756777895647975	0.38784900787711085	0.4827094291604198	0.43401449381498214	0.2708293947974691	0.027709829900710137	0.2899066462124506	0.0	0.0
0.09806490224627518	0.26360720763182516	0.3703648837792144	0.3061531004886198	0.3206101153226519	0.15159506445886428	0.12339193749719302	0.18914062894758754	0.032057957272209	0.3383107017981559	0.07059722486927728	0.19535971288629872	0.0	0.0
0.38396336647627644	0.2109116998034723	0.4442817792823802	0.06582444497416479	0.22646791326640764	0.06985393788458316	0.2382085527371996	0.15953243747967255	0.15457654892675	0.4114983958387269	0.19401596591340897	0.2197916289491902	0.0	0.0
0.1515204253691415	0.17600822907523905	0.2525279901293543	0.29107123475977825	0.04041643791287869	0.11698062072131682	0.13416489114847052	0.05908633741514324	0.25850036022363737	0.44856523307600055	0.06241655734355811	0.37766356195338835	0.0	0.0
0.4018132648303438	0.1840754648489925	0.3785259782211299	0.24194740955556343	0.21088576005928666	0.019241523253139325	0.20534604609913043	0.21279157833480689	0.05533252493517676	0.07210292569612359	0.33204111915812273	0.423023465005134	0.0	0.0
0.385047528745733	0.40551113429449775	0.3380627578531487	0.2518311396273958	0.4284189588946343	0.09777322599690941	0.11282984168327453	0.04120471265171871	0.43762189423254483	0.22882204660732708	0.39014245997988006	0.10590401393156507	0.0	0.0
0.1269168769986994	0.012152220602359431	0.37287995853337585	0.32926493032738413	0.2044832351406975	0.4111604989845723	0.023643126709823825	0.2301860970396723	0.48441254428812497	0.42777149621416444	0.0644470019121296	0.013872601758873393	0.0	0.0
0.12206761651990677	0.0874198487686923	0.16216897452898393	0.34249490635710667	0.033160698181710746	0.10480161029668811	0.10870123950241051	0.21094200916534345	0.4672785539934248	0.3088212952468033	0.16035873248070742	0.11626969997575265	0.0	0.0
0.32027950312722436	0.3560909079974906	0.26179125002396864	0.17418281541114244	0.4262180952183909	0.14406971600918766	0.45141067469064367	0.11607148713593285	0.14972377729110714	0.017214243673048635	0.21453712599601743	0.19523386794792963	0.0	0.0
0.4889556801284911	0.10295871818569685	0.394303700241481	0.22482486739805463	0.39222591890229136	0.33012793016483755	0.008474698177199869	0.22133231601832254	0.14819053617531336	0.32893076860678766	0.4533163105493826	0.052871847773489467	0.0	0.0
0.25436122746744544	0.06744440841283872	0.4245421354629787	0.3412981469358438	0.18057520015562895	0.01043590848908682	0.03950585372125742	0.30803577026868306	0.13856834572502819	0.3794991500460271	0.4103025809700064	0.36077896191321457	0.0	0.0
0.4106314306965411	0.06916773937254211	0.050188321774975064	0.39925796812290065	0.11939452590767285	0.03906296928401903	0.4421463549901352	0.20034554730560455	0.20740777454684745	0.21728848681798885	0.030106952348924965	0.06232845019330918	0.0	0.0
0.32897287969986067	0.426714894286974	0.38904936094749354	0.34760837417773627	0.21459974244215968	0.19368699283416824	0.08057558332109765	0.07919334639134878	0.3651884028124414	0.14682941289287754	0.2409047095668344	0.06583217303506633	0.0	0.0
0.3942409542528983	0.4063931934351982	0.42462300916328277	0.017702287186343924	0.41144484935051673	0.18701684373766586	0.12629645863765432	0.13707173087239594	0.3876346192178969	0.25731468097953886	0.41679136736284716	0.07701949353971704	0.0	0.0
0.3188320622238254	0.4428139416814915	0.11176036606821765	0.08392820628775988	0.060748800339434084	0.1990948621443666	0.45156589065681474	0.24448083083457628	0.21456286672678782	0.052751526458751585	0.12151477559850632	0.23723260629671172	0.0	0.0
0.4017790275863115	0.2852524131298525	0.20400046416446171	0.167546243718318	0.41975730543640427	0.09040029497266322	0.2331339837337259	0.40096397996762306	0.11091823458599664	0.06674014544486973	0.10465407262888593	0.2946456452443614	0.0	0.0
0.4284844292719886	0.011501211193322092	0.3183057014263398	0.20785369480820876	0.2601873861071548	0.47405088322976996	0.31547417472696343	0.10088836265320528	0.21150264052158957	0.01712129790967082	0.44620132540166446	0.039090217893051615	0.0	0.0
0.22868859515226864	0.25378570081779084	0.10178631399912796	0.4915709853467823	0.2746177820975936	0.396900856268532	0.3573008909654185	0.3195158083897562	0.09874119412392823	0.04128871680268209	0.19938901255446473	0.3444562295629536	0.0	0.0
0.33185440476110023	0.39439970583196454	0.2514336150320013	0.4267339947146008	0.3501852072422027	0.421295574741111	0.3321941179237393	0.17946444941830975	0.22540949702565077	0.4423814263858648	0.3581696921939337	0.13528679317424197	0.0	0.0
0.1635547504003848	0.07051710486895052	0.385728033537293	0.31734343096426304	0.0042251120667589626	0.06453576672716721	0.02273506105049322	0.4792329231531098	0.19955399583443528	0.4597157190249645	0.14226905982965332	0.3971629637732545	0.0	0.0
0.09337421770138288	0.3991069304836725	0.2614877843784583	0.06490039630370203	0.2948139933469093	0.10004296413250979	0.10796677538846305	0.26585057699414477	0.12239433261079746	0.3599182306711198	0.44856828541000776	0.18557982279848317	0.0	0.0
0.4221105934247261	0.20027859866910802	0.27123725441599733	0.45429987789247345	0.04458845246204962	0.49598659012265855	0.1696404629611697	0.16377849726016447	0.1326980736515186	0.23237451523837666	0.12190646036360431	0.17046778381276623	0.0	0.0
0.36473283842531007	0.36736285545552755	0.41347153263138764	0.1803541609810964	0.30107451260397633	0.49898936379225606	0.45315772247163244	0.15785297682331884	0.15724030158788233	0.21889954854012256	0.26814746915833054	0.14720262818075397	0.0	0.0
0.26082470297502586	0.07955043557001623	0.4178201989021132	0.47758565317961116	0.1920885429377741	0.369263169491205	0.29332600183753094	0.17070983695419656	0.1771538302419437	0.04995226433056382	0.3256467132794205	0.48474652902742316	0.0	0.0
0.2097771898576501	0.17755318511013535	0.38582565299831023	0.46874674737058275	0.44495837217120937	0.45583766722939145	0.3651096152148255	0.13056567311868178	0.10517463066272759	0.13009224878000153	0.41895916340745	0.04268321008966075	0.0	0.0
0.2591584725335583	0.2996478156200771	0.07265590123230725	0.2919890170758303	0.018245739342937606	0.40931186241161027	0.13580300217776903	0.19218149821466252	0.20860281182727386	0.4037317253194649	0.17749952909858324	0.3862627841423818	0.0	0.0
0.4172996457071475	0.4176279118788874	0.459902006886783	0.02952345236618359	0.18941159176980182	0.475883780064897	0.1835300478031554	0.425357557488328	0.3598205670817232	0.3613415661260595	0.23161987369289472	0.41076104053274254	0.0	0.0
0.15537012533894246	0.3099301820087175	0.28027998260967324	0.34678227978453574	0.14536490717343015	0.3670725749265762	0.4383153239886343	0.3311672309981624	0.10827600202000687	0.1833563170656074	0.14548645622470108	0.07482787169781357	0.0	0.0
0.38100202786962944	0.4681682959111063	0.48448491116025083	0.38316431462675343	0.296052579382316	0.27098007324307827	0.05011046760205928	0.2871795244531686	0.2394402331011562	0.49458728811926456	0.14109887353657413	0.2929695592650278	0.0	0.0
0.03527883851039998	0.22595434055005997	0.19842008937118039	0.2850969120552401	0.18643963816712583	0.013047720944962593	0.2170856076943603	0.06993681123532497	0.4244023853134797	0.20505244644591858	0.21899633837702537	0.19653187346047496	0.0	0.0
0.3755695295953457	0.13413984786965216	0.21750403369998406	0.028505157436735207	0.11555901187883832	0.15553851097354843	0.44518027897500023	0.13616247705970042	0.4068507228868101	0.11579134191018858	0.3297718610637301	0.45202700356814607	0.0	0.0
0.1359085615671055	0.20093566657637396	0.1954027033708735	0.35045100744761765	0.13870522627163856	0.03744741988553618	0.2930867490149923	0.31218774133665483	0.49196498283968826	0.014546174150926405	0.12208169027958493	0.08158277671199071	0.0	0.0
0.006630921044338767	0.07751489806133122	0.021202189020951223	0.363227878178933	0.01226846756011546	0.2402910010694897	0.18940623294523762	0.237077335727993	0.44010014952259335	0.4596638622573436	0.3062165174521416	0.19831098454227541	0.0	0.0
0.3364658720610391	0.06852104518966745	0.23303023807054202	0.3943321381885829	0.2884467351451775	0.3366693893357971	0.4055047078272294	0.4634715599224251	0.05789583429472339	0.18418447709739194	0.1602524195967614	0.3315724981786905	0.0	0.0
0.28913674800650896	0.16423393096864192	0.24058592478478502	0.0794660441085625	0.07231238381097516	0.3521666212276711	0.27397359301725976	0.14661383843615428	0.33936536990590044	0.254730452755681	0.30325253146365805	0.36751805550483163	0.0	0.0
0.33268891909239573	0.27365886617712154	0.40976022542207124	0.17896825185065907	0.23339869846238526	0.2851364621255885	0.22727372155654912	0.21545512834251895	0.014341352006733199	0.3757621442839333	0.15590360098413203	0.1142650725714282	0.0	0.0
0.062272433262162585	0.23115992163948423	0.3202565795295771	0.49797325378992746	0.09026720517765524	0.47442241451146683	0.46511759037188594	0.4333523909706599	0.042827894445435666	0.25170723550179297	0.4291274614367075	0.33271792321972077	0.0	0.0
0.11422478933201746	0.18127912448954697	0.11774897497157805	0.37917580871088014	0.07453875812633076	0.11150205982473588	0.08749574433255852	0.008630608417824925	0.3707396452629221	0.12891042143236114	0.10694697821583204	0.23508667516680598	0.0	0.0
0.41992293524790353	0.09944258915333881	0.399952593089544	0.19050085191777638	0.4241032879013357	0.4500996142134448	0.49969090378408704	0.48580853170142596	0.27569382981114343	0.28732239303560064	0.11975114757814831	0.2295014218999858	0.0	0.0
0.3429406245826059	0.4550087156765244	0.44395729042870935	0.2631464893256666	0.1417817346423763	0.4662826023211338	0.00784499300491287	0.27479475198575476	0.09600537236435447	0.23159831993436203	0.01993000917247023	0.45814666481342076	0.0	0.0
0.2177750520166053	0.305209922662835	0.4846716325952149	0.050476536852318676	0.4441963913189359	0.03374255107993779	0.24118192268085686	0.11994746507437604	0.1590896048833078	0.0787789866656794	0.4948221589349552	0.2718735107699384	0.0	0.0
0.12038132965462028	0.09136636875047516	0.3510038147097817	0.33726134192547114	0.40438589890737814	0.15829550734264808	0.13077270456995993	0.38302220173703827	0.10840133441936883	0.49065872003419864	0.12550437956039628	0.24828485835807096	0.0	0.0
0.30836601349683135	0.2434890801443857	0.1500182026656593	0.2158445033481466	0.31226273408586613	0.4796767374652051	0.35996605596957626	0.09543868406813333	0.034691187418766756	0.1043907297458051	0.27393677102732766	0.3850150669508577	0.0	0.0
0.22557201114834186	0.12683708301204522	0.11036212330022116	0.42129857563923134	0.34346159723931363	0.23704264182122675	0.10858206532497272	0.2758832651808099	0.3725842924993751	0.23826379177524115	0.17094619319385668	0.4923518778923726	0.0	0.0
0.4031592483088105	0.037112626257646664	0.05743191070334086	0.1427253202911064	0.029493297765520232	0.41900631010170825	0.0012851234316649252	0.14776929099868102	0.3819938138916058	0.35109031157461523	0.10215976209858452	0.4282910739616597	0.0	0.0
0.07836951086929123	0.09189153654365989	0.3966159387663458	0.0895811130435632	0.21113233239921697	0.15357653370243962	0.3621736479085571	0.19073382908084513	0.3619446927181032	0.22483709241774086	0.30801383308644525	0.4979426386888114	0.0	0.0
0.23839436934110986	0.1634911999965915	0.07752386906258352	0.2055104986588967	0.48274913021199206	0.19124877856778316	0.26666826459030024	0.4593131476892157	0.4550971936541016	0.43214284635348976	0.19439052343305885	0.05653607449847775	0.0	0.0
0.3809962745632346	0.4456218833284122	0.06275512030308084	0.302655564833774	0.2742682384393245	0.10628976037403282	0.28681307391908833	0.3966530554870236	0.2259831280729921	0.312984692494357	0.36037364998194404	0.4811252494094902	0.0	0.0
0.0147331559045209	0.17067863042949827	0.3643981088861551	0.13249069366736155	0.39185651291021656	0.00766613699531804	0.4534562032633329	0.23234925319256944	0.01210328658027865	0.08567237170069691	0.4154617706632671	0.016833911964324155	0.0	0.0
0.4591813665745175	0.09602497805672444	0.04371332300605496	0.1699031548933872	0.040856498627410365	0.2846771231894721	0.26654036348828614	0.19566666473048666	0.1335416251557785	0.1854461317867937	0.30035021025315145	0.056854190068696075	0.0	0.0
0.39484835338162894	0.10530921491834555	0.008174646086441084	0.30877725176031223	0.4921966160323583	0.21541638156066756	0.08998517167480646	0.4789982295716826	0.42987717984525275	0.38817582158605585	0.06090865836070014	0.02552471916950766	0.0	0.0
0.24642672128037635	0.4511096825300007	0.4427430230659107	0.40272057172627895	0.014089792614184471	0.3177097892208539	0.4202686946198946	0.27317992314794826	0.43206702723885154	0.12564988060398347	0.3289333464483387	0.46398453213544466	0.0	0.0
0.2767038190212337	0.4893653582932885	0.06753575267226236	0.15970762859841836	0.3566143673592302	0.4901908990406848	0.03470405100016177	0.28553340243442643	0.33794052900067356	0.3031560139108035	0.46322192491193914	0.3064406520752609	0.0	0.0
0.49375498420937597	0.3712856539156598	0.35008204933523956	0.4934312291765189	0.14598624402438326	0.1168662580400262	0.10878130941516956	0.42433313923359806	0.2713362664036373	0.18618650750558663	0.2927287599028656	0.31146839476508437	0.0	0.0
0.2779211681370485	0.03894640014934253	0.23194343837436915	0.1607720358865754	0.22570605821629858	0.06744170883688239	0.15354325434613408	0.38079798917962865	0.2217189454244225	0.015745849919219512	0.10745683537416939	0.2888149235152724	0.0	0.0
