0.37153170584215167	0.44605260552570636	0.37682714860349614	0.2360008499065595	0.2739531251814606	0.3910013586553565	0.056776546523511384	0.12820029622005957	0.016945866406202714	0.3431380774272895	0.355924349543063	0.2373320440069508	0.0	0.0
0.1939522629435359	0.07986257534285496	0.02682922619177347	0.4787031398547167	0.34620585195007236	0.287840683307578	0.40129828059977585	0.29526665214474124	0.19695192747815332	0.46865867354739776	0.34124582244200746	0.14790810499969864	0.0	0.0
0.4489749807112412	0.38724781137909864	0.033214420105681874	0.12642139980358702	0.033637070881840314	0.433534637543257	0.17126492220237327	0.27501017455273574	0.012341573763270441	0.17401051236114262	0.2614468691267968	0.3049729661515997	1.0	1.0
0.23945279816507176	0.346948450528919	0.2569579690096446	0.30984840006425135	0.43293278989130035	0.3206824692429395	0.08790378600057036	0.36985271382970064	0.12094503182983363	0.20137351454914337	0.24777816844093536	0.26500350179929216	1.0	1.0
0.263856667706232	0.12803966795937533	0.07383739747911044	0.3657117938640887	0.48322435085288756	0.06117679230710815	0.3582565975552902	0.06396039211682508	0.31396976638122087	0.2496256656560656	0.4442283068441063	0.3593408920693023	0.0	0.0
0.01482419438627719	0.3754566971385683	0.10104773378244347	0.48141037164095474	0.2866918570542886	0.17361954145529118	0.3456196834664751	0.28518779746291567	0.35164717099622483	0.3461835219035148	0.2888435278731038	0.4819160141451821	0.0	0.0
0.013992787795409689	0.47528997442176946	0.41363690802509173	0.4508175818762512	0.4321708058377508	0.003779139004331744	0.38060077965118544	0.47916562003830193	0.06312164878739096	0.24089845530120713	0.30994518004695865	0.16981182620419366	0.0	0.0
0.3740092475979311	0.21209480910576384	0.14692126457732557	0.02247008866369693	0.06955634864308707	0.021603540016574052	0.17006945149529534	0.0490233456476164	0.4383242070418019	0.050778578482464864	0.37156467046857145	0.11232033715431644	0.0	0.0
0.04512273169503728	0.12666877661911652	0.2896827502737767	0.03974757178673721	0.35612956559915426	0.33681528640444564	0.23599957085936613	0.13583060037781425	0.27830148606036764	0.2889054259815868	0.38461920794944937	0.25538003246510077	0.0	0.0
0.32204944480344183	0.2534752742769893	0.19670817195312768	0.31401401805087426	0.4960273213649129	0.2714918991702507	0.07511252530464507	0.1927675944773417	0.02474696065738302	0.35397669309635205	0.31815512566637666	0.2480444165807878	1.0	1.0
0.374093733712848	0.4609290426753468	0.056626486571612455	0.23338855753376703	0.49954112806953405	0.06051305187271938	0.04683994337644576	0.407516178184727	0.4384596975701925	0.32022044269812633	0.4407708729669976	0.30448733460032473	0.0	0.0
0.3129678011222948	0.045450524318302654	0.23230759131931256	0.39928241280414123	0.13629187167176965	0.13405941577873692	0.12304285351228306	0.07715179764330293	0.391347988280562	0.1731973108442812	0.06646503982179353	0.19395473917248074	0.0	0.0
0.45241700409045976	0.15594774393734534	0.4496240197671092	0.3868684930632998	0.23145378851320553	0.17725918984901712	0.07530146601380988	0.3769509386213928	0.48723674624465774	0.31971566631118403	0.3670603874161875	0.33859916320195294	1.0	1.0
0.2495666827501553	0.06135634065992751	0.35288606824690283	0.022757818392347584	0.4230504555913457	0.39093836427527273	0.34458544830418625	0.07555199836977938	0.38951161822963076	0.46421090829944156	0.3152467758097309	0.2229088061766339	0.0	0.0
0.09012514561154933	0.2005911715785857	0.4157601360252054	0.4953323114047826	0.2979005617029677	0.46779928546369576	0.22655018253926895	0.03141069255637707	0.4555346956304502	0.435792404912201	0.4582083030193496	0.09952277279500965	0.0	0.0
0.470132495278806	0.20893175684298348	0.22707097259523307	0.3149195063132251	0.032945992068312	0.34966427258210453	0.2523456643996226	0.1082440803219909	0.2753480836436204	0.4387981874081866	0.43437897537201414	0.4716782694345443	0.0	0.0
0.4828894593527582	0.24704645288134636	0.43286874752851734	0.22135117225976236	0.2717423959070584	0.28296357368056685	0.1120445677931814	0.34844316396517083	0.20377885258135875	0.3165379342296603	0.05580534047891933	0.0706664372832228	1.0	1.0
0.28389011396987834	0.11102228902917172	0.059408702298838656	0.1959620261857723	0.49239746695264874	0.002882576152632488	0.18525686508020017	0.35965772775043725	0.44014175938106653	0.1292837634967673	0.4813654226385427	0.1539087251587929	0.0	0.0
0.20707440775571295	0.120995045963331	0.26391222275959386	0.47076539833166875	0.12226369058840575	0.03470836280232831	0.18884164711521412	0.2882878343766485	0.22951155658896266	0.4592057489671194	0.29656700385994444	0.4305271178070712	0.0	0.0
0.2022757404366572	0.16660005883528467	0.47453482813417747	0.3261708614141973	0.33076190564627256	0.09837747853294826	0.12801954609574712	0.043905683531657635	0.40294731369993453	0.27877013198196693	0.17106375839739713	0.2160309294302224	0.0	0.0
0.26867256078497154	0.48084913728000317	0.3331622359464841	0.36174283159180903	0.4515752350268775	0.057434838226096685	0.3577812717960334	0.2788841500348533	0.06217142792777125	0.2704133324290715	0.3905064004880604	0.3779426571168968	0.0	0.0
0.18237713901639635	0.34247999563533704	0.11618717130607498	0.2993617269894654	0.15103311084455456	0.306880227685279	0.05307417819517257	0.16506952401403913	0.39895190305889033	0.18469681542851518	0.29614190007122315	0.46344473012226395	0.0	0.0
0.446478513657731	0.09207806886804265	0.2793059999655464	0.04602412621584606	0.3243181983180993	0.011238975039651322	0.42953391574308963	0.18533350165370543	0.0426137917979692	0.38182843925302806	0.08565918691636382	0.17056506773337382	0.0	0.0
0.09346669740262109	0.17851139939564142	0.18789409985770422	0.18919263441521927	0.09441210924029686	0.44448106755734945	0.3299863103833353	0.2696698507865882	0.0010583364778791737	0.30943411561960676	0.005654741688043086	0.3637782599813549	1.0	1.0
0.17588978026386437	0.08723504032558382	0.008675880639676892	0.38889680023902673	0.12962818687539845	0.499901451360016	0.08408235345401488	0.43894391280022554	0.44341847308909527	0.3585391115322423	0.4310992102555746	0.4766770338411882	1.0	1.0
0.3680371606376065	0.1271687605143692	0.03207955895659753	0.1670510791555735	0.42187205242652703	0.2526710376591329	0.09958562221803396	0.17794384521706275	0.3368168994611266	0.1985495580943054	0.4325905666683963	0.030562266953014283	0.0	0.0
0.3788026263204843	0.11418638628809707	0.24602978864862668	0.3660524471514662	0.0877440504339766	0.13970305871455335	0.2482920426597673	0.13402638563818536	0.19327962490358452	0.1228743409791696	0.011472291519467825	0.3779186696984426	0.0	0.0
0.4402334462564734	0.2458690986567144	0.09417248940247291	0.027675393743690935	0.1483412402605505	0.44949948000392176	0.2893941408824039	0.29326838762099855	0.14808169353971418	0.3692032469432842	0.22594350536826852	0.3853045705111695	0.0	0.0
0.3588622258255496	0.294545347992222	0.4992679941686311	0.20966774667414462	0.10674748561710312	0.08323338880957959	0.2507403935448929	0.4689598290794695	0.018671162043203182	0.42283381208344417	0.4238796545561937	0.024285731941392275	0.0	0.0
0.3707992666264592	0.2410580182935826	0.1795840208044872	0.19669235791166534	0.26317592601646983	0.0013360389243857185	0.3733348325646782	0.13315246051071594	0.23795192106522656	0.4132013904154145	0.22725209940896568	0.221640827705334	0.0	0.0
0.20078148613260227	0.012077049506444726	0.17365733426912233	0.08878838919732646	0.30829710624052253	0.3410275715263784	0.026825523712843913	0.45628114185370977	0.08947710979033985	0.058842130730387465	0.029747071407559833	0.17334323457656764	0.0	0.0
0.031017896064143458	0.1467221196511171	0.3754547029880131	0.00035638936779003316	0.024432045518461343	0.0021504894559511434	0.2980551472414952	0.2927880003307668	0.46076338544164547	0.41696189091689023	0.10392324359450317	0.19319601778805262	0.0	0.0
0.1911890685068418	0.2738469010565263	0.199134480676254	0.28107719336242254	0.28030694175026855	0.13185894257533337	0.01767332337915445	0.4082125319338061	0.2564205255974176	0.3640737198787796	0.09050329039694088	0.4065819489883258	0.0	0.0
0.32582133750177683	0.3216827432882229	0.4583522820328781	0.1444800157485734	0.39480575062758877	0.2055763309228671	0.10002027180804168	0.3862163682447137	0.1905415005473735	0.27712943870963425	0.3070636579933785	0.38820334998115646	0.0	0.0
0.1024354779629445	0.37586907300990774	0.19788570324849092	0.06283415394195818	0.44392590845829166	0.007081763830666277	0.45842230280107027	0.006881406659596745	0.10558551386967602	0.18707378865247604	0.07859627075567666	0.4899702503638205	0.0	0.0
0.494687450382886	0.25599266970310264	0.3979675641585137	0.35143989827388566	0.417701866316312	0.3596151758960476	0.1758942804530539	0.009180698853190783	0.0908298548391353	0.3555579601747588	0.24678608081426046	0.34392839783321427	0.0	0.0
0.45520050791232686	0.33312573509445537	0.4738842227609675	0.45254411581226806	0.05659539550620346	0.11662785865103614	0.4767296145714816	0.07078980203576235	0.20253747929474558	0.48277362905399995	0.2185586981649007	0.256212634963062	0.0	0.0
0.1548747725843564	0.18125127452759993	0.36393068162919995	0.478305743447856	0.3751815302671305	0.185757718822873	0.4691386295168036	0.3351433723461261	0.43170819441096236	0.1064533687288477	0.14210769052123146	0.41295056410573777	0.0	0.0
0.001957187010549588	0.24500100066606578	0.40726436441542546	0.008893674620083114	0.33946076599134273	0.027024391029641937	0.42144825544254527	0.08545571944519265	0.2947063054927771	0.18768944710032515	0.3976851725609109	0.277064137403371	0.0	0.0
0.0812264829867933	0.10556556617224938	0.2727641748198403	0.052276291367540306	0.026255038501661776	0.4497734121685096	0.07493417253409346	0.23699438283294094	0.20519837898819243	0.3301322340602185	0.10333034230118998	0.1616708367682107	0.0	0.0
0.024068919609081696	0.1648726673426692	0.3092143972206841	0.08480289826098153	0.2751488055565169	0.03049586825428313	0.2957176248808002	0.3825566214786594	0.36137142493903446	0.26737436687336147	0.3716597153531024	0.48525237753297273	0.0	0.0
0.16011637790722266	0.4701931155800956	0.4693375521814039	0.07229398108111901	0.3704641428900129	0.4064507527533318	0.1035198615354167	0.09073536411567112	0.39553891024484455	0.04506719798922576	0.4851600469927998	0.290237060377193	0.0	0.0
0.14995288268592682	0.22684756088877184	0.30465617822628016	0.06688707095515867	0.47975378665601265	0.04693417725749888	0.2579945140995425	0.4229995591017155	0.21604939818559327	0.3035642580564523	0.458342530697278	0.2470252155216323	0.0	0.0
0.22953201706819248	0.16349107287827458	0.1711053439761392	0.056597071205227945	0.3629007364555784	0.17205581080470378	0.13890206179771064	0.12516811486424867	0.3357229033475263	0.20319443524871716	0.20782884869591955	0.1812725215783898	0.0	0.0
0.4524268745042701	0.07251018316860613	0.2650289679463844	0.14666352795286036	0.2804451181277306	0.035347786192258646	0.009078778061315962	0.12802512987769382	0.10026502073874899	0.20495539866357676	0.01982005892601696	0.357704604727341	0.0	0.0
0.11855770792958226	0.3492839960698763	0.4118515061324832	0.2888076342775957	0.025227650522081313	0.28762614893461036	0.3988998350131063	0.24384346330247997	0.03283054593642282	0.006514490009524643	0.186234268726727	0.40291909013160415	0.0	0.0
0.21922474444161882	0.09611076362850113	0.06367096441933451	0.1409297554821975	0.23389393509730666	0.33950805217978186	0.391395085674969	0.36173439718232947	0.4849488799477559	0.3233021109592526	0.4188377003881174	0.26313561560796733	0.0	0.0
0.0008932069324140146	0.30379383457401826	0.4561445326494907	0.0989861148515786	0.21840850197014477	0.37479256213068074	0.46681612941128925	0.4334015213006626	0.4942360419759453	0.3466589578383814	0.23739898452117314	0.3540670500159498	0.0	0.0
0.2542981133265861	0.33325607545751956	0.27065882044189127	0.30943918331999387	0.07464998180456756	0.16691877501372976	0.32882864936760703	0.045655514764742944	0.26749466471753963	0.4757929536619858	0.10512783862536362	0.2039633996328996	0.0	0.0
0.2433422892329225	0.18339322290264726	0.11567613462156956	0.17272468553038905	0.48937572003099294	0.4687957502151399	0.3200881152658864	0.07368409599895903	0.446873524179208	0.06622444113732556	0.11869741492372321	0.08314495098148594	0.0	0.0
0.052580665925907266	0.1273730871724581	0.24601234167875047	0.24656789622120362	0.2577629025968409	0.4845343296485626	0.19056407485971566	0.2531068195320069	0.45064459680252295	0.12168723855052094	0.19877907688776542	0.383146943463663	0.0	0.0
0.07214106485136679	0.2933567158340733	0.17448842936088504	0.35651095710738967	0.18621266117015983	0.33881648315605645	0.15591487115635744	0.3801706976585918	0.06683393422088607	0.325652533065992	0.4270221479667993	0.2374431055481071	1.0	1.0
0.49548793545383363	0.09189125454177927	0.04337338377876787	0.06750853040402394	0.14656882002470067	0.008494821579103196	0.250173310576685	0.191191757555444	0.2089474244831256	0.09058856986767078	0.2537929942524756	0.2990069271360442	0.0	0.0
0.3911098148777017	0.18910970871287763	0.4846689608777966	0.49936072851688496	0.43355680430140237	0.2789411577025329	0.20405696610829083	0.14698386702265076	0.07033344499812344	0.06444927303887671	0.3200805040434122	0.03691740236734847	0.0	0.0
0.265041114138511	0.48833057293887683	0.3518935038563775	0.09515032180542515	0.08736112644241417	0.20801985893959413	0.22948540496893083	0.22338419149745253	0.09250382943027219	0.321545257907147	0.28289932223368636	0.4154222854694135	0.0	0.0
0.2123665010094442	0.4837591082892584	0.3810278985727803	0.2886634760824203	0.06590786932862269	0.2970857458043642	0.0989521208521098	0.20479292663255738	0.40141923808436314	0.25329351155163354	0.26446141606440204	0.2653104321862431	0.0	0.0
0.37906843707397647	0.24443031344513122	0.29788997590275423	0.42819611869129515	0.14965671977339112	0.4407302477906713	0.013849722374970563	0.4734629473090352	0.34879392207473886	0.15946152272112163	0.4791925033005471	0.06199711848271189	0.0	0.0
0.31375526535440595	0.0047682513967509665	0.41842523663644704	0.38783908037739107	0.3065710090221206	0.010192505321334422	0.45788526589328293	0.1912919255188414	0.2293563230747282	0.4118738923018994	0.020274037315640703	0.09557937055036442	0.0	0.0
0.36192947964531536	0.2938383634789898	0.21108267526788616	0.32081128609434556	0.1711468776980054	0.45323480159382057	0.11435132775110468	0.13600421750866148	0.4327742559609829	0.007325625876144659	0.17696910869903348	0.017650655890085687	0.0	0.0
0.2833913272534797	0.23868122433015315	0.43628277699306695	0.464278938132155	0.13268110133464456	0.12469577928525233	0.4991017856308822	0.47171526573426925	0.36358436455471194	0.15426031084772196	0.22360317941285512	0.23265462964473627	1.0	1.0
0.05544650018541308	0.03419082038454685	0.42668518870620153	0.29877501248757055	0.44510651012602565	0.4866779004730079	0.07646870200599293	0.08427691504409424	0.3565877905560818	0.4408036758713915	0.38931781399047105	0.23671875332776665	0.0	0.0
0.3984359814409714	0.05815609013117756	0.47541608340913494	0.2848288478379987	0.07760722124148184	0.3134999200856212	0.2824611478142197	0.26394467577272474	0.044055005906633304	0.2518144892611768	0.15861811976111517	0.43390336539757063	1.0	1.0
0.03422666497359972	0.015263373356614374	0.43320482353101086	0.06568837646884579	0.18281435464804768	0.2994329894839098	0.4808769639896202	0.2314969000494021	0.21109121045752138	0.27382752124578513	0.10963787100087818	0.30155519004001696	0.0	0.0
0.26392466198592773	0.0371097553734982	0.07552212641801193	0.48366553150890446	0.3711122381690535	0.36749674876841437	0.22481936419113663	0.10249531646702015	0.07370486644644475	0.03595290084920161	0.32102659773544245	0.47799048312705983	0.0	0.0
0.31155649400285496	0.06792312349222474	0.3151756188493047	0.07725515124002252	0.21571530160545815	0.0525189217879658	0.4773999434365215	0.3745577233970774	0.2000096853193558	0.15139781420657628	0.1301990869396888	0.2908384114609475	0.0	0.0
0.17111909162669803	0.09199309981231751	0.17797889738011935	0.09022114718632435	0.2876959051314248	0.09250197779338648	0.07918786927915622	0.10908769565757176	0.03053588888035036	0.24696554727675535	0.09768374977785821	0.4441245022202174	0.0	0.0
0.34325007241414146	0.35658756023624755	0.04260855718150569	0.20117477010868856	0.06695328222404401	0.48098043436108134	0.05545926471950885	0.2069456348099903	0.07889666664040235	0.09871503603082549	0.2530550062074399	0.3152147579309335	0.0	0.0
0.4237195160799566	0.11993234063894237	0.3742300429015073	0.1756234945425924	0.030417620284183267	0.19656234770701725	0.017858811757976267	0.26853266818490745	0.49403697223104254	0.0018817822570289522	0.4145804741615162	0.11941544680524047	0.0	0.0
0.34369982898545304	0.14810966484425048	0.045899765751703736	0.4241474785404373	0.07230302838196451	0.3416609141236994	0.3998454027500022	0.1922711179574781	0.41011433943724107	0.18885243749380765	0.2144164656405298	0.47620385016566197	0.0	0.0
0.30045716009295276	0.2815498979866513	0.004807535689379194	0.2704566650509762	0.2751245105892559	0.21344183123009314	0.32693264566447083	0.18279483651743023	0.034811771803890335	0.4590056521247118	0.28099913059013054	0.4438184141602399	0.0	0.0
0.0451900853546473	0.18897814612654912	0.15122575626185975	0.4764821812530782	0.4485169510246292	0.16323582524301233	0.03932962515359645	0.22535819281887481	0.03770294903567256	0.24270602970512978	0.2608383533096173	0.11139544102166654	0.0	0.0
0.2060805028142837	0.34249263696022336	0.05900406539548492	0.011792592696443505	0.3046756977129965	0.4987948855037741	0.4332668889551125	0.22274143340333008	0.26557845344132053	0.3839461115285308	0.017627016904449788	0.028220882588577523	0.0	0.0
0.39817593534165363	0.4165979614955401	0.3619893861686799	0.11820782986714246	0.18478983032773216	0.3502829526413077	0.224318122911008	0.38680777713804354	0.27589707925975104	0.4172561288860657	0.036185941538121214	0.14269801690463446	0.0	0.0
0.16782093153013616	0.008670471011915037	0.4860840190942369	0.44898969051837495	0.005818251854162015	0.27468724416533524	0.09979709262385356	0.22324555258098422	0.12199223802148318	0.3863610380960246	0.2806840865224817	0.14776992753759838	0.0	0.0
0.00797150005180941	0.38709351958098254	0.0467346784461784	0.487430859084995	0.37535350569625664	0.47375192221890994	0.2505204049690013	0.07173139811073254	0.41294049109659864	0.2383509604641128	0.31662034923014465	0.38159534270917483	0.0	0.0
0.16087922639907531	0.41456131435707666	0.0773648918256506	0.10857116795419691	0.439609472055346	0.1633409536542037	0.4180254858673757	0.46832196214420035	0.008575000494995433	0.44938449048306045	0.38718931225950787	0.4952491612826428	0.0	0.0
0.41216863115347674	0.29509169347893316	0.494679377382057	0.059785497836247814	0.4734750305040271	0.303396594533951	0.08830267757032417	0.3662867210152099	0.22068495788034642	0.23043533707449504	0.2662097792200701	0.2137865421776911	1.0	1.0
0.18017855869785215	0.07087622009873468	0.31624255775538423	0.06326793687980503	0.42061227786677535	0.11148361759876746	0.2731162924243484	0.28060384104288344	0.07705644020869601	0.2108655221010291	0.15743987902686563	0.20518344857587167	0.0	0.0
0.29409970439060334	0.0497070458747052	0.44846306385139345	0.16907999815215224	0.3962215156064311	0.13925105816027544	0.3501374953232567	0.32085611567519495	0.09827158430585825	0.10808909711517661	0.36134618503179006	0.06935681954076867	0.0	0.0
0.2695536323948378	0.2695798960502868	0.4432318998299375	0.494535920798119	0.4705230721587093	0.39149377386568407	0.09984100172160004	0.24448858917329047	0.2731324155306572	0.0829504690327933	0.05196653671277657	0.06734165449381568	0.0	0.0
0.4603188165858339	0.49376833005895693	0.4225081688993939	0.43206546573306115	0.20881697216559364	0.23435795249556124	0.24024980712028488	0.3774874163870854	0.2964716309676375	0.30840225788520714	0.3893341270271239	0.13176518599871273	0.0	0.0
0.4407108973168676	0.49618927343885605	0.333088947969746	0.2079578674957001	0.4553338741032092	0.15974870633848304	0.4193026590592132	0.05284395637559641	0.2977849963615431	0.22056909257577662	0.26256654918503397	0.11851441624289566	0.0	0.0
0.02480991746233674	0.2862476587940713	0.15813298013560434	0.4612818007507453	0.20001175730922227	0.4256553642179065	0.2486685633822136	0.4074779591121441	0.4448824366869834	0.1290776635272165	0.11262201883894984	0.15554271864405833	0.0	0.0
0.46668401295069034	0.10613821216218511	0.10060751976344956	0.3004786581423194	0.35731946321758096	0.3102815053057279	0.06829626643411957	0.4595840740964409	0.41128280112735666	0.2752095519653777	0.3726213573612466	0.22836520002359456	1.0	1.0
0.0659701723069408	0.2987443950659878	0.02141352379452155	0.12944461123772383	0.24705484104796382	0.03146584907979988	0.44848407815323493	0.15585535532149625	0.289060961776893	0.2555805180887201	0.07789078661779414	0.13715004841257505	0.0	0.0
0.16605904691494905	0.2315317711160998	0.24600975279043924	0.37606907028567715	0.27052923474689333	0.06255812728359617	0.17044328489417215	0.018507045413199752	0.18950057229968437	0.36233299214337905	0.15174117645703344	0.08309475446340303	0.0	0.0
0.07810749050196752	0.05527623711104973	0.2510344922649567	0.09761337842230344	0.2924947903698295	0.08295868733626494	0.37031880770337805	0.3340566254521274	0.011640528988254073	0.32005396724693697	0.06449188880812379	0.2441665534090806	0.0	0.0
0.2229655306414598	0.35088433243431577	0.33388047315400116	0.293517066296166	0.4783908108390143	0.4783831753285823	0.22669862129373147	0.23246362591142578	0.39638541407524147	0.2649897073128897	0.11857890692324569	0.31185166059503966	1.0	1.0
0.15265034996331178	0.33220586341195396	0.3764132250761752	0.11424997379951196	0.29153378459173573	0.14186199521709558	0.47259562847667425	0.3370598254894353	0.11150152125803797	0.21299819546711962	0.38352725577180385	0.2913796578015758	1.0	1.0
0.21425299239828832	0.47100699325971146	0.4345339364345177	0.3908536589025374	0.319718805187427	0.3008425908153733	0.20186289861013657	0.1660224685340413	0.20023915323287078	0.4500203136191252	0.480420964994061	0.38178939300194903	0.0	0.0
0.35319008859494905	0.0937452698662099	0.47614401008589985	0.49301584654055636	0.10766158232818673	0.3785316122996268	0.25696890352511853	0.1853937650219767	0.35977331488688025	0.365802909069757	0.31050342421433186	0.3810486228981335	0.0	0.0
0.30030978935996205	0.25321986267952534	0.35492102575681744	0.09122710772001363	0.13336764445392113	0.260525638023071	0.042907788475766206	0.14912753359514652	0.42537002432524035	0.4796918676076491	0.1411519578796222	0.3329878770927878	1.0	1.0
0.1984397363593564	0.199596123798425	0.42752379904688714	0.4098812163069241	0.4438212170631523	0.1666571958122504	0.22177479161953284	0.26666094326142237	0.09057994409858056	0.1921366557016595	0.14150434656168992	0.3713535376267682	1.0	1.0
0.3045661949310723	0.39502431389716547	0.25267514127285934	0.2861125082635405	0.42691886132459395	0.03873626214764231	0.1677499602346354	0.47493727939079505	0.3713636085561137	0.17330189321298328	0.4565394773940926	0.011397755197746162	0.0	0.0
0.4752709015583791	0.34951048258029976	0.418753364844361	0.23891092610256848	0.32506725214754245	0.38558834302460127	0.41275710955028744	0.36043556791373854	0.10370989548894544	0.49164643154497356	0.4417790666597365	0.4789014695759369	0.0	0.0
0.25746586641692815	0.02940920527186247	0.01051465755760439	0.07101177386323082	0.02753455845546554	0.008791310771626426	0.37787003848875933	0.1570427011915565	0.48420520493200475	0.14564852249554094	0.006153829954454015	0.36640838703595147	0.0	0.0
0.2436995038562676	0.37279695013822206	0.07978934464936788	0.4939656759879563	0.4385366204264648	0.2699127375118945	0.2669097266841503	0.1253190994216224	0.4287859336289695	0.3273841302611082	0.27994656621608865	0.35954178524998853	0.0	0.0
