0.01446616954105745	0.4434293782657839	1.0
0.1017467727285104	0.4720856312760596	1.0
0.1797687653267649	0.49755213084698485	1.0
0.290953449261868	0.40269580695888	0.0
0.057239852566304705	0.49379280667701764	1.0
0.3647718187402742	0.40099544552326344	0.0
0.09269602604984656	0.2569402903990146	0.0
0.2757098499472932	0.023237696362720606	0.0
0.45740577513299074	0.012353883368737495	0.0
0.07984624655184452	0.3293786733784948	1.0
0.3791261461631414	0.05784355862125917	0.0
0.3969078564593595	0.23434346990221383	0.0
0.49476392665596636	0.16756241439216762	0.0
0.1452272118043148	0.43004803489425875	1.0
0.03063716468646782	0.3054018602108633	0.0
0.012536092551519884	0.23351355966814863	0.0
0.4072325850146494	0.4068290977116749	1.0
0.2913482553374636	0.2704878247655054	0.0
0.11080179807595597	0.22199463932822266	0.0
0.38126486513731583	0.006891727399139624	0.0
0.005273781196628025	0.22392731964724316	0.0
0.1061313517251935	0.33369664141977223	1.0
0.1398249503931539	0.36179954009754917	1.0
0.3021749864334038	0.2267997628800466	0.0
0.4106182372168737	0.40840193116479945	1.0
0.4081769901242893	0.2760842445822915	0.0
0.22739370621114557	0.1560452602048959	0.0
0.1742384115491281	0.4654616392096047	1.0
0.08576740080746775	0.43773546448393613	1.0
0.373931801718339	0.44958751019127113	0.0
0.15244878726839317	0.44675801364009415	1.0
0.4208972458474595	0.022988485909459122	0.0
0.1854279807555504	0.46420292514561834	1.0
0.35330788240872185	0.24869438541223804	0.0
0.3748219978758646	0.18485251085390042	0.0
0.23291773375392139	0.06807204423797286	0.0
0.04127209236916185	0.41332494144022885	1.0
0.009641550469066285	0.0665608649477411	0.0
0.21362501325934247	0.028982797610700772	0.0
0.06758964037663245	0.4961777660892703	1.0
0.3083713813319237	0.05441458323036402	0.0
0.11378806347483245	0.13371511940580189	0.0
0.02005348803952417	0.4416441261270551	1.0
0.09600374407382711	0.016799870978845166	0.0
0.07134962717350507	0.4458450205293634	1.0
0.10709027135096383	0.3717077393406414	1.0
0.18444624900647222	0.15305868538635492	0.0
0.4585949599954139	0.13762881964392865	0.0
0.09902242864452843	0.19889188517625006	0.0
0.258659517974183	0.09885797558591619	0.0
0.4142134131935466	0.4804157216032362	1.0
0.19518468050798798	0.4962624353305998	1.0
0.4625360281218653	0.03721850391632303	0.0
0.15660626263988126	0.23653418034248197	0.0
0.48268660201258595	0.3214668619125148	1.0
0.0915691695158149	0.4408900988909076	1.0
0.4349050336011333	0.3021252362010558	1.0
0.17114540768505454	0.3677736102606777	1.0
0.4533851358557495	0.27284190958966525	0.0
0.23698983594778167	0.39711131827080015	0.0
0.403322095200414	0.26518373435558595	0.0
0.3495744328290858	0.2480650885379116	0.0
0.49831244403596814	0.21405185389438958	0.0
0.3210607861023108	0.3940204646308976	0.0
0.4400328584614257	0.402735140836273	1.0
0.36976265336401876	0.3352390742128052	1.0
0.4727533771966987	0.2552429424415369	0.0
0.04282573941027584	0.47491756648197225	1.0
0.341007128309084	0.10274729357634638	0.0
0.2154702015014694	0.47726399529420316	0.0
0.1816426760225271	0.4786525216066376	1.0
0.4672794056616146	0.23794931137266018	0.0
0.4997081535235126	0.4348772976824712	0.0
0.3456794490878206	0.4644670392945071	0.0
0.25149435438432827	0.034202935181385674	0.0
0.048004787802200466	0.11285603285970575	0.0
0.04116779505472229	0.4921663527100384	1.0
0.44380980376561463	0.23133348393196107	0.0
0.2941924248207345	0.21414154298110838	0.0
0.3396018354073439	0.49126899120240597	0.0
0.07853429605767193	0.016973192099323686	0.0
0.19302618301054386	0.39169056150567266	1.0
0.11188423595294539	0.04000433633478917	0.0
0.2562772928697264	0.32154299518836665	1.0
0.05993515163661017	0.4452544410200342	1.0
0.10666694240445129	0.48300518015028704	1.0
0.2335631273877944	0.4045015320835164	0.0
0.15106932673372608	0.08470228557317594	0.0
0.32396312949953393	0.45152880286373587	0.0
0.3694281720536674	0.3446323073223701	1.0
0.24566942631965538	0.139556140079311	0.0
0.3471122705616348	0.1815492004055146	0.0
0.15818741200624142	0.4455544911157995	1.0
0.2647848826504206	0.3362593503690152	0.0
0.4500800426049437	0.0041507702857546125	0.0
0.2570184106936753	0.290478312620135	0.0
0.04325040003145331	0.1432878704732713	0.0
0.05741339319000083	0.05121053394959735	0.0
0.3857883276662975	0.00583012660922666	0.0
0.49103617512681286	0.06474604175489207	0.0
0.4691590005453099	0.17879480054957947	0.0
0.12476082313959846	0.34713400556413065	1.0
0.4000733960135764	0.02738901244932157	0.0
0.48202355140346514	0.07823483700918588	0.0
0.49737049799465577	0.05350161727799524	0.0
0.024942673719571096	0.34920174627513684	1.0
0.49979267753141443	0.0770967107928694	0.0
0.1697464595035732	0.4235542801725063	1.0
0.2915297354065861	0.2885660687000439	0.0
0.2374743888399044	0.3148398215359735	1.0
0.09147159896269474	0.09281639049723667	0.0
0.19983853613429392	0.0851825660474766	0.0
0.07480696991977592	0.342128538385665	1.0
0.4099217998433194	0.2824969382598682	0.0
0.18346962902849362	0.442905064006938	1.0
0.22237532408085076	0.24129723652042695	0.0
0.39843700391739106	0.4120138439368561	1.0
0.26688578121050927	0.03940583394116326	0.0
0.3405727942276165	0.2649089593992854	0.0
0.31245841733348795	0.2508411650402053	0.0
0.35996322581054263	0.4322839792867453	0.0
0.08907293214384226	0.07969893076778545	0.0
0.3508236305534143	0.4654943687923406	0.0
0.3962634788577061	0.2035526141376034	0.0
0.4223789198952489	0.31960284155078256	1.0
0.08546674186214692	0.11990946928452195	0.0
0.47909267340749173	0.17018647544356708	0.0
0.11041568797968004	0.4477955801390081	1.0
0.4872899686151065	0.09572972065482005	0.0
0.2499233744923159	0.3281162089305497	1.0
0.3274600018745238	0.21747564077868536	0.0
0.2705343707714194	0.33724909236488426	0.0
0.17164003924956034	0.20095791410486902	0.0
0.2238688406077357	0.32848060547700403	1.0
0.3299939599997143	0.024691032551783343	0.0
0.10339096677141996	0.4954598199949067	1.0
0.1858272053873954	0.20133121121007352	0.0
0.007080085761532351	0.005361273491260976	0.0
0.17761766082457592	0.3196066962503601	1.0
0.3247758742697982	0.45923460026858837	0.0
0.03155206563947205	0.15222738143450398	0.0
0.462628366023968	0.3569546978919237	1.0
0.3567354422370694	0.3352304158785578	1.0
0.2157330652288894	0.017682707774316575	0.0
0.38069867379432254	0.09689243242196949	0.0
0.2742661462439616	0.27983716645088885	0.0
0.41351828189819295	0.43324123057597286	1.0
0.24771077361430272	0.22421035782478288	0.0
0.44229136717172896	0.4621124145339338	1.0
0.17926822685242516	0.17010028475068434	0.0
0.04087494750052262	0.11642626024147495	0.0
0.3150439860150895	0.40548359641675485	0.0
0.13434668619288936	0.39834615876517765	1.0
0.4521577777041218	0.2664149620796798	0.0
0.42250609679613416	0.1817588506137467	0.0
0.20041468965317288	0.222115688629205	0.0
0.2755332434264717	0.04856589388017274	0.0
0.12154699290846038	0.49231126488539395	1.0
0.23390767405510016	0.13004293052987964	0.0
0.08645545981495029	0.33509341373655765	1.0
0.126237179842557	0.05680001299886728	0.0
0.014470534632800847	0.0010301683553269325	0.0
0.3315138356115802	0.3841264662261729	0.0
0.41409616526211107	0.3179695443817865	1.0
0.4396829371796926	0.30129501601595937	1.0
0.4429453188845436	0.02990636452934914	0.0
0.2603030523517686	0.2002284123538427	0.0
0.2845299427418147	0.009828678524709089	0.0
0.32367279282269684	0.019133866221553164	0.0
0.3469553243056796	0.42095649409388936	0.0
0.08834289452507355	0.2635139286894145	0.0
0.4745059526337289	0.06362378887873349	0.0
0.4745278368907952	0.12890663547067416	0.0
0.20800159246456912	0.3431572588076281	1.0
0.12455384039899176	0.3715604648796009	1.0
0.10662939791548104	0.10366715520246239	0.0
0.32088343553504073	0.19008930420639708	0.0
0.26298046386460844	0.2553208381957576	0.0
0.2736878072746139	0.30626626656694267	1.0
0.03236480588890983	0.28514834792839844	0.0
0.09557697780855018	0.04329690416915183	0.0
0.2856574125171854	0.16495251156302004	0.0
0.37592324241610386	0.4350091634450173	0.0
0.22006454674768794	0.12839550485975654	0.0
0.20530299403742913	0.3910403642702755	1.0
0.06190646115098869	0.25077031718588233	0.0
0.2519211183922867	0.19720977182485394	0.0
0.21992127085660895	0.49442015886467683	0.0
0.4131862421697256	0.32711617068569265	1.0
0.48447353109264024	0.017900041787910215	0.0
0.01689138065103224	0.06597563221828112	0.0
0.4658418095222798	0.07005163879753945	0.0
0.17662805266746562	0.3228581977938856	1.0
0.21058253644451624	0.09171236172796016	0.0
0.3445263406077258	0.26108840342887546	0.0
0.47688717955439824	0.2516664989515164	0.0
0.10887214201188228	0.43744408123545764	1.0
0.4871028240119134	0.42699190741153537	0.0
0.20039127267955975	0.20283352993578352	0.0
0.23787712229059227	0.32472473014172965	1.0
0.4421614077731533	0.3238678794454268	1.0
0.3997062942954299	0.26696504407064703	0.0
0.3324895107251143	0.35325625585842985	0.0
0.21978610538644344	0.2298449431975702	0.0
0.23507248346434423	0.02911427246138143	0.0
0.4198284475247272	0.03867362183308887	0.0
0.24897408188697828	0.44854529662016046	0.0
0.01763712613992041	0.19743075354765494	0.0
0.08146855687095661	0.2943620350268172	0.0
0.2304804502080804	0.10355884494730977	0.0
0.14226120860757224	0.08350202242237376	0.0
0.2091358737623345	0.06328073071621138	0.0
0.39820190708569475	0.2822568022862831	0.0
0.03515353322550813	0.22505031780819018	0.0
0.32135318348489383	0.17395428082913544	0.0
0.30622207275449753	0.29530612667928613	0.0
0.11290281562029691	0.10073228743346785	0.0
0.15990495815617628	0.23575027108961855	0.0
0.06707518317231209	0.3267056633268097	1.0
0.020432870737382258	0.24500120235283007	0.0
0.4733012674385493	0.2264510506574311	0.0
0.28471794756219504	0.18019689277641976	0.0
0.3157763290592472	0.40496127609696425	0.0
0.40137385650036045	0.22675186829091665	0.0
0.17094174014472097	0.4334240647065806	1.0
0.2379229044791089	0.26449504113909206	0.0
0.4854108440913209	0.15714679285168143	0.0
0.4129060655197888	0.14951501678373647	0.0
0.21552746399713857	0.090117758574558	0.0
0.14586443620233824	0.24041795134922045	0.0
0.4481737182637606	0.39862668364088194	1.0
0.03545711681413527	0.14240158276959952	0.0
0.2930056376659838	0.09853278751455785	0.0
0.38989874948276454	0.22198557338045194	0.0
0.4796951515406092	0.42842538255653	1.0
0.2369538543595452	0.4332131286772981	0.0
0.22625980862198536	0.3047776041906911	1.0
0.05112644370558278	0.07529296930036289	0.0
0.45542238401524265	0.006357426236685393	0.0
0.2641088529719776	0.07083362660395254	0.0
0.3521117602773352	0.39260096499234864	0.0
0.36062283442414417	0.33339290366549984	1.0
0.004612437074319353	0.3821102719483207	1.0
0.3141035041471612	0.21452817016825904	0.0
0.12480180701843108	0.028779767110594934	0.0
0.07012674401160929	0.08429869507379051	0.0
0.39402298619255455	0.02184415805829154	0.0
0.2964454542475817	0.13990448447248877	0.0
0.35451162807664066	0.4732950982209202	0.0
0.4868700080331977	0.021777609973607392	0.0
0.1839839469027938	0.3095460668088746	1.0
0.4355678130006068	0.334057052585045	1.0
0.20547283585815118	0.3607023383262102	1.0
0.2894177739812201	0.41749369637830797	0.0
0.2241497719755085	0.20832208773809524	0.0
0.09230924693378628	0.4473226068163087	1.0
0.29513043708564296	0.43151692881576337	0.0
0.37651757351910403	0.1867709868668992	0.0
0.28125978642929905	0.4314124681451634	0.0
0.022855909380528894	0.3260524600447596	1.0
0.3732143519342463	0.024966147824738494	0.0
0.12942607922078825	0.229785782083044	0.0
0.07100885242504268	0.39905077196409927	1.0
0.08380787824019209	0.4937856048602824	1.0
0.19027114364694897	0.4753311934396114	1.0
0.0698261349579446	0.2985555888173081	0.0
0.3976198033463068	0.020989905102696937	0.0
0.3124358950016936	0.07879539322758411	0.0
0.4574827402084611	0.045825850238139454	0.0
0.45076846527844466	0.1295154302702995	0.0
0.35234960692472966	0.23337514330861053	0.0
0.3661805265039821	0.07189099974679647	0.0
0.04054214893868935	0.4080414875263059	1.0
0.05768355133512143	0.1656129826118568	0.0
0.01605709901022001	0.39434854265718894	1.0
0.14389381849247856	0.03812406499708171	0.0
0.2360725725027395	0.29874983565014884	1.0
0.1226090577959284	0.2449742159529209	0.0
0.2326203940843763	0.18986322188836485	0.0
0.49150148982522135	0.1652172304129736	0.0
0.1265218763654053	0.339341915749729	1.0
0.11873025761309647	0.4199558434256916	1.0
0.18687443168971618	0.07636694216031414	0.0
0.37840483806965114	0.27572699551226504	0.0
0.23193189144613052	0.46816732461359556	0.0
0.4865561105553267	0.2311802132527151	0.0
0.22378581283951854	0.37689582721708637	1.0
0.07209533507374755	0.47455560193909724	1.0
0.023478598998087186	0.08367004750418561	0.0
0.35463511046387025	0.019833276695971847	0.0
0.13163923457342575	0.09920413902106562	0.0
0.3317382382929607	0.10577911199056589	0.0
0.3426535538568454	0.12027695078548423	0.0
0.474250048629565	0.24022640962244962	0.0
0.4980453518571016	0.17113423314456128	0.0
0.24464837757494168	0.4689442469451213	0.0
0.11858616814169554	0.2087405260324824	0.0
0.3822425191134335	0.3066380498534467	1.0
0.4786148165187032	0.16804416163219088	0.0
0.05431458586897603	0.3319811054544273	1.0
0.14575415551129794	0.010857285362082691	0.0
0.2204998159773282	0.17859277573197568	0.0
0.47007041632218116	0.16860607173747433	0.0
0.29994042832222345	0.48147338402106565	0.0
0.09071445200939804	0.29117654211442484	0.0
0.2649506649129098	0.168931023416924	0.0
0.03685877520912023	0.48863878108042774	1.0
0.46226569802491296	0.2313197426426135	0.0
0.4201839596538012	0.3424052641105884	1.0
0.46243828361343	0.3444449597647688	1.0
0.0768467190337288	0.21515429771594763	0.0
0.38030477859541373	0.3925995376213418	1.0
0.2421133785165724	0.29469439597149033	0.0
0.360468295959735	0.1992388347968379	0.0
0.2527491586191174	0.33230137849332847	1.0
0.08743114524356344	0.47517925409000294	1.0
0.21552790837127384	0.061634555586741746	0.0
0.4296801206537493	0.3682416972165457	1.0
0.3226382429258701	0.07266879657205383	0.0
0.10893397461617421	0.4307170639751532	1.0
0.3518251411678295	0.37749959062336264	0.0
0.37124514439686424	0.05804920038153327	0.0
0.1349911005065682	0.3896945185268258	1.0
0.06340059075602611	0.3352479966781143	1.0
0.3716741533066266	0.20402164517314864	0.0
0.1782192729498825	0.2653079452647571	0.0
0.07032492660142026	0.40888687441859545	1.0
0.2777723941569341	0.343183895037413	0.0
0.2532468761832564	0.1603370197446511	0.0
0.07444939479589807	0.29273455396375847	0.0
0.05931436468740603	0.10884916981587378	0.0
0.0696814591858243	0.03141163433189831	0.0
0.14259053655947856	0.28340835550941174	0.0
0.4045709694425144	0.30204044505903455	1.0
0.41491300141334847	0.49456942331273174	1.0
0.3277178807552644	0.20675964635302685	0.0
0.09154665733376927	0.3597118204014951	1.0
0.4939613742330176	0.4651563274681706	0.0
0.20801260569837865	0.1452117420051401	0.0
0.46412467972346244	0.3360971164603573	1.0
0.41243030190786056	0.269630896629752	0.0
0.2932914864074034	0.08275932644170014	0.0
0.42821552045591393	0.2988293230469848	1.0
0.34195326791792596	0.04863091511116041	0.0
0.44966357563100756	0.03657577972177023	0.0
0.42541530961032326	0.48565808590533077	1.0
0.21169913698488613	0.2590003756618175	0.0
0.2545928569457491	0.2325788218856486	0.0
0.3918425066653675	0.21162748951937876	0.0
0.11589214172506324	0.32972678880444617	1.0
0.13132549321002746	0.22951805351158777	0.0
0.21028155039158292	0.3745970521562678	1.0
0.1626340178525983	0.4156153387386602	1.0
0.48800570505901747	0.05073640827285464	0.0
0.05584025535059417	0.24163776969748202	0.0
0.0317717949359792	0.07398549885787714	0.0
0.3923692353957416	0.3404948092548558	1.0
0.20762812921349805	0.4443118426480925	1.0
0.15776115148141434	0.1075714943214392	0.0
0.11531585511211012	0.022774170535969418	0.0
0.305603748415411	0.44683965245416984	0.0
0.35272657121134393	0.2384766337118131	0.0
0.3584627429398538	0.31450658233781437	1.0
0.16408267914412156	0.117437527140204	0.0
0.2286028121276742	0.4294895792556818	0.0
0.2658140317344182	0.34563398644147825	0.0
0.29201047930497814	0.47162293758533425	0.0
0.21271216364247653	0.4761280231877017	0.0
0.3241658118294136	0.1332544368542291	0.0
0.034566008231496026	0.07116632784347277	0.0
0.0728933331955397	0.040525115229110176	0.0
0.012143180088496686	0.1488316675505864	0.0
0.31233996307185474	0.016365523889318945	0.0
0.47174296246677794	0.07707330660812978	0.0
0.35426812360422627	0.20324065711493733	0.0
0.2445657227091348	0.3920158963295087	0.0
0.3935272554632894	0.47638774960651525	0.0
0.05642740245864547	0.4593446232333906	1.0
0.08963951622434596	0.36389893512165794	1.0
0.4531124195700605	0.22913165436019073	0.0
0.10374614254396364	0.33012017283954115	1.0
0.00015787013278567574	0.30146562733523236	0.0
0.4504604240470865	0.20361670808490956	0.0
0.43789783980963115	0.04651784023990313	0.0
0.31263821081248105	0.3769468107917743	0.0
0.12381206194703487	0.11933345086442282	0.0
0.438233356801168	0.17540857492920625	0.0
0.06810710882912702	0.03698550742580459	0.0
0.48891494007865355	0.1205556175682419	0.0
0.23859512767321578	0.40129846016527837	0.0
0.4178829678439039	0.466021757767808	1.0
0.3997862360642182	0.20334623253897888	0.0
0.07508596051344946	0.0379365063172632	0.0
0.2998092586653451	0.21835955930837647	0.0
0.3129971985039702	0.3468702988503432	0.0
0.23429681930779844	0.2427970698427392	0.0
0.20984911966209274	0.2789980752508404	0.0
0.1978091585704308	0.27166602535609646	0.0
0.4505165782262077	0.46672109402680034	1.0
0.02830205302121941	0.10974551052119585	0.0
0.05823491222163957	0.34262401020970873	1.0
0.16677078622442948	0.434704181961692	1.0
0.1706751115489582	0.27243456739947103	0.0
0.16891502368505829	0.4695844751180363	1.0
0.22941260807973418	0.39866054263768463	1.0
0.27105375287846134	0.4023624377414266	0.0
0.2007060765481667	0.4169313759383749	1.0
0.30318968145351943	0.05996769175272254	0.0
0.2468944258893161	0.06079495953578817	0.0
0.2553078076843298	0.08617025747891122	0.0
0.33456914072762495	0.3208180354201752	1.0
0.2570608520599297	0.13882461388120276	0.0
0.40396246205883274	0.024116060747057633	0.0
0.13985559968507194	0.4676336727903646	1.0
0.30657981902194587	0.4870709292119683	0.0
0.4626917820141107	0.27125395177645595	0.0
0.053252498742818455	0.06668609602671921	0.0
0.31128198188975365	0.1538251198545651	0.0
0.15591000670737598	0.08957401360929007	0.0
0.28392474465480233	0.4520936926404483	0.0
0.36721226389741607	0.07165495049200343	0.0
0.06752333707565172	0.3261076146397126	1.0
0.4537984210991613	0.46824182610823517	1.0
0.14229516106697754	0.1525474381468625	0.0
0.21752489721987778	0.05183329424171884	0.0
0.056252870256523535	0.37227532964235616	1.0
0.38709002583368884	0.4444412456564852	1.0
0.2626140409890889	0.1880005140862428	0.0
0.3837728830276994	0.16353115381099115	0.0
0.4222543236669286	0.22800292875929523	0.0
0.16744864907749396	0.19266551485833822	0.0
0.2553403031494095	0.4894606510272493	0.0
0.3268694308191479	0.2862796218948396	0.0
0.34047245163936074	0.31441231253229096	1.0
0.17198377313570518	0.17738857931955515	0.0
0.4478873169691751	0.23285551266114618	0.0
0.4966445739266638	0.007082473071460649	0.0
0.16390335120125493	0.11811148479548322	0.0
0.4414319176982803	0.05569360122723127	0.0
0.25548279229759097	0.4780142014031158	0.0
0.42232902707799874	0.344172156322861	1.0
0.009890324851073773	0.4144456864253706	1.0
0.4124236741875392	0.1603602420747886	0.0
0.2862826930434614	0.27216739015104285	0.0
0.21426174996513042	0.14868488725646378	0.0
0.22102802570818747	0.28474712490797743	0.0
0.21515303896226762	0.2842511261934974	0.0
0.3797282942072966	0.1452385448265497	0.0
0.2151028778404192	0.1356091400343976	0.0
0.1302376430567117	0.19927833595772704	0.0
0.1835656804247085	0.2351067501706277	0.0
0.2304987716263876	0.3626212875134032	1.0
0.02436915804926648	0.22637601978094413	0.0
0.2720226348049109	0.049432753404514695	0.0
0.44953364602420004	0.09758220697995351	0.0
0.48195938805741423	0.2859188944776147	0.0
0.18854125433736102	0.02528362202296397	0.0
0.3955723143780376	0.1423721784456603	0.0
0.4794815845434139	0.27809107166005487	0.0
0.33583154350501687	0.34073599658683024	0.0
0.4032487665595628	0.01281801755598333	0.0
0.45015261645308313	0.3935255589584883	1.0
0.3478612661738204	0.36355597288146724	0.0
0.11830124766467753	0.4019636319029582	1.0
0.12304648243715904	0.3341745753753357	1.0
0.1490355563425475	0.30995411097899445	1.0
0.23892576374909757	0.033614886493517016	0.0
0.28083576782790004	0.3506241757625901	0.0
0.3772821517346723	0.2509251686485491	0.0
0.0008887368153155939	0.207247035700165	0.0
0.13215076730632352	0.22000707184109553	0.0
0.3270207502086111	0.3693618275606091	0.0
0.4203347762525082	0.3500529759639617	1.0
0.024271771239183615	0.12645312716254353	0.0
0.12448150243925471	0.16914684686689269	0.0
0.11088504725441839	0.37930626645448173	1.0
0.3998072498635516	0.36553338099350235	1.0
0.1467473710964416	0.13021447829729887	0.0
0.42282514909373925	0.05289100094310295	0.0
0.2452300222465963	0.35640059456039147	1.0
0.43818658725363	0.237707331112667	0.0
0.37446758453437756	0.1263159521854238	0.0
0.3131183884975031	0.442387328730377	0.0
0.003149011156021564	0.4650567988728216	1.0
0.05133808075572305	0.46817459523072374	1.0
0.31391175073435634	0.14710516365251575	0.0
0.3276722862038923	0.3133628864015234	1.0
0.17650036760245752	0.3105896615171623	1.0
0.2035551680513183	0.4704922743664153	1.0
0.08271707331118772	0.1129662845517238	0.0
0.26083315369022314	0.48738970901650663	0.0
0.35786705789975376	0.4139087149137194	0.0
0.4835070741221126	0.1514359467339902	0.0
0.4189425451502083	0.1196324186655362	0.0
0.4594777127714466	0.07261414786545672	0.0
0.30633893602239387	0.45854180180792037	0.0
0.26569950339965126	0.27490548743312454	0.0
0.33014850318055833	0.21666566871505472	0.0
0.23969806048823938	0.2219745651888117	0.0
0.3854334729672141	0.03454007599545683	0.0
0.43305904740327844	0.23174675575672343	0.0
0.42149282736432575	0.2913489539814616	0.0
0.4026126050909987	0.41802898268643096	1.0
0.2196117718572364	0.3456834768863057	1.0
0.060872873919210035	0.2814028219842862	0.0
0.40718228821698405	0.09385376038415305	0.0
0.48825132907829344	0.18810329103837176	0.0
0.47846906391354904	0.4719232879674945	0.0
0.10619689907669011	0.2972854562348779	0.0
0.023977492795846822	0.06828080806494413	0.0
0.07437220724529447	0.18991800883194043	0.0
0.34634044706468015	0.4878340388741426	0.0
0.3227083712026371	0.19047826770805326	0.0
0.49745754760363087	0.39771845268573713	0.0
0.38168876201789775	0.2706065150230198	0.0
0.2712597077887955	0.12430942570850628	0.0
0.07356376658468278	0.17800273359052438	0.0
0.3434019408153784	0.021156203520513284	0.0
0.08915441176225153	0.3153701101393692	1.0
0.0042448327872494085	0.40666288242103393	1.0
0.13226934795916195	0.3886194135979236	1.0
0.23087230718160262	0.015667998169228592	0.0
0.49284590953708035	0.2246333240396537	0.0
0.061607799491744775	0.18732925561970454	0.0
0.10016459112912929	0.07176878430228567	0.0
0.18301915167832733	0.07369493955492568	0.0
0.12100482575132065	0.46541098211085313	1.0
0.3858995745322604	0.350523638392154	1.0
0.05706001970275609	0.2621609404834206	0.0
0.30004721647025706	0.36155061944537725	0.0
0.3812666119894835	0.10493632834129607	0.0
0.42697241153486937	0.1477133635862803	0.0
0.42217474788394976	0.2316670851724587	0.0
0.4234459722670109	0.39619249185569744	1.0
0.4507702386448009	0.0758809609656198	0.0
0.1186246118105364	0.09913882935800261	0.0
0.18648324439566583	0.14534553686031826	0.0
0.014923347347877203	0.1354771248335515	0.0
0.37717409471933433	0.07940241049253388	0.0
0.3055651019150334	0.04994523365088549	0.0
0.30943033518460894	0.0776163392888582	0.0
0.3914524687670987	0.22711030714086344	0.0
0.003369513206882613	0.3213170747427169	0.0
0.3331263300305313	0.24609706437379736	0.0
0.3132230793174149	0.18815921360058352	0.0
0.3338287184708473	0.1057276136034701	0.0
0.2053920728176019	0.048193693535089066	0.0
0.05380902532828369	0.3188795984274434	1.0
0.35698806387197735	0.32639106861416745	1.0
0.03121361185314986	0.2176594745178928	0.0
0.30242339432313725	0.26149596557678056	0.0
0.16110891677910832	0.17460855543349635	0.0
0.492056311745533	0.40192109920579644	0.0
0.3250452030919826	0.4010845230889199	0.0
0.06923526963494281	0.0024897308325377288	0.0
0.36913534670061393	0.0006715487775040274	0.0
0.4556105630908036	0.334162572536367	1.0
0.05152878484774842	0.2345382568631198	0.0
0.015290937180378994	0.42045637764415433	1.0
0.3121515349836431	0.4197525821873634	0.0
0.497899231681644	0.0776064041622535	0.0
0.40802029165814463	0.45976526731481326	1.0
0.42912181888841966	0.4707569103203095	1.0
0.37983203539722643	0.10492302215561733	0.0
0.3568513103312613	0.1995610451675517	0.0
0.03731706425246378	0.14576289796513836	0.0
0.44700345209123604	0.4591601678891615	1.0
0.025304083185968274	0.24286194553070778	0.0
0.03484116578208035	0.19885174210251444	0.0
0.23374183277161048	0.4374625702541904	0.0
0.0361360936162583	0.48386984539078787	1.0
0.4102170770118992	0.2950221542575256	0.0
0.2768706093844329	0.2657553966873979	0.0
0.13841302496817331	0.0632149528272658	0.0
0.2313520639886828	0.028521687655796157	0.0
0.3713795262899891	0.24335980930190204	0.0
0.3349359366403198	0.4961591967879509	0.0
0.2518576904095736	0.08325048636560067	0.0
0.35670465614506647	0.3979673627582818	0.0
0.4238795535003519	0.3103208368087152	1.0
0.23759423461635998	0.2177095111172448	0.0
0.3040788777059114	0.006018598401383635	0.0
0.05952850311955188	0.0969858742516504	0.0
0.1828759657271088	0.08811147287697463	0.0
0.026756104793208224	0.24384119845367652	0.0
0.2627424874326631	0.40605120458316957	0.0
0.4838442630286154	0.17922824670849719	0.0
0.3071319044563824	0.12663643172840783	0.0
0.3977387479331104	0.41921380054711427	1.0
0.04495435354228733	0.0033867681331964383	0.0
0.05047939701741566	0.359829352921661	1.0
0.4170918166498655	0.018239189056709015	0.0
0.014093607520536455	0.32300558331726087	0.0
0.18004321546577529	0.272557992740128	0.0
0.042605760954000094	0.3485030810522237	1.0
0.437189775725885	0.35328412585135394	1.0
0.03081187418175879	0.2159616095579423	0.0
0.33789569832284216	0.05946701755697664	0.0
0.042565363877061224	0.4148455978347646	1.0
0.21152613180261454	0.3865960820501453	1.0
0.48848854832176697	0.4253376784918644	0.0
0.31608703225346535	0.19704583636090095	0.0
0.47872656568034244	0.15673338781742024	0.0
0.2346806267915016	0.23111999924348836	0.0
0.35061168407948257	0.3082560432240144	1.0
0.2006405232352494	0.22435737412890977	0.0
0.3096433773315832	0.042029849777623474	0.0
0.44801032950533526	0.3658955266839125	1.0
0.08157074938454528	0.24086432568651384	0.0
0.4683656522359683	0.05437079640344594	0.0
0.15534547408313887	0.03969284654161037	0.0
0.2842117870234384	0.08737153476632681	0.0
0.1452500834818758	0.44028306468238804	1.0
0.010522998237508963	0.08137339097719137	0.0
0.2738998307218919	0.13309649371489268	0.0
0.22525703131846259	0.1580756194038052	0.0
0.2165472872369416	0.2025607482811761	0.0
0.3131786493088508	0.20012386369852803	0.0
0.43925043875791625	0.23449792023620464	0.0
0.24762706560699937	0.041101182920047885	0.0
0.03408356697262688	0.33367596964070023	1.0
0.3132448307342404	0.4741368703412264	0.0
0.39575887326404496	0.4701302689613195	1.0
0.17680642376064182	0.04850419486939772	0.0
0.4091518725444005	0.32626408245733124	1.0
0.158316731538027	0.03807581642723673	0.0
0.17407861258125928	0.08940908212969506	0.0
0.25984681805146337	0.17162247148424387	0.0
0.06882994642405377	0.01988896067101492	0.0
0.2360226198098192	0.48766425391197166	0.0
0.2287638352681764	0.13543973017773503	0.0
0.398609147831429	0.049275460966532014	0.0
0.3386806868815463	0.49204997581075954	0.0
0.006575365679179324	0.4566078596221411	1.0
0.1337520994906054	0.11075565945969085	0.0
0.2777269258948881	0.03780726592659617	0.0
0.16959259548560224	0.23143914243723684	0.0
0.016631070792449132	0.2749353987554125	0.0
