0.04084430272505396	0.09932254335916685	0.19669024647704558	0.42454351744081026	0.054497628395261455	0.36612678580358676	0.2390782253564605	0.3047461713748662	0.10346934363152888	0.04576301283451134	0.06417670568235062	0.3328700273550053	0.0	0.0
0.13632483790253697	0.49186671358261674	0.23327794731864415	0.39170265538612964	0.49499579756237255	0.0626200278393006	0.2680728488575509	0.49163081372699097	0.49974299744907025	0.18251505514395056	0.05926693610678524	0.2756983490241836	0.0	0.0
0.1726439303684682	0.1769802760887138	0.4408733428184011	0.25002954171288455	0.235593391243551	0.2596210433068932	0.31665586723824407	0.16100968661361498	0.09196234607472475	0.30356829778428773	0.3050887776862605	0.036226782180970196	0.0	0.0
0.10029702216975372	0.03338104829731575	0.33019895198288035	0.48238522642884873	0.4606718712234656	0.10379015453992957	0.16690790106994258	0.07063543275137074	0.09543971779562094	0.20082982942356842	0.059810733750390255	0.433664524319294	0.0	0.0
0.16771280503728886	0.05430788163059985	0.2029676326478287	0.3285919357417116	0.0063097768082818195	0.2795906097408444	0.2967979629397032	0.17019017125936153	0.23511769345686018	0.3495062776568273	0.333463783877458	0.09239263849188362	0.0	0.0
0.41661010953967725	0.04066994185226741	0.39556726674698733	0.1931970146220826	0.26695419794653635	0.12138710883763687	0.42819300365094193	0.29897665806178036	0.2000555269181502	0.33488762978176545	0.3858017331590939	0.10562708331906046	0.0	0.0
0.26184341180509535	0.38068562953665674	0.41468661043827504	0.388720152371526	0.03006813051278434	0.18631020040756424	0.24313686473521723	0.1266149796991174	0.43288646604002246	0.10623233163992435	0.19578497617199653	0.06141561952901431	0.0	0.0
0.13128976058051295	0.17246297549452255	0.13732607928885443	0.19891628608765938	0.11853011890859322	0.2994582041635774	0.4894716140885612	0.01685084090135941	0.3807050740128401	0.40725380696204755	0.03209754179780766	0.04441663267380935	0.0	0.0
0.3584635078222173	0.12564614091644472	0.04162684032755559	0.3330857677232161	0.1172754112765581	0.4447098582878586	0.21907766493938807	0.3170058324888906	0.3576305236688188	0.37723946762548366	0.2277500718062042	0.17518001171088787	0.0	0.0
0.33313375151142716	0.22239110700252224	0.3847113070698974	0.25701046711652575	0.052487325798676376	0.015056655647357309	0.17174327733545186	0.2284360371545463	0.23138897940543168	0.24829645272597478	0.2796690354621852	0.2921070221596873	0.0	0.0
0.009680695350463842	0.38095461271600245	0.4710182231306626	0.4504261192468108	0.3714164531202208	0.19456438835637524	0.15991805199327402	0.29940362988797836	0.12599666795755254	0.31982182058867303	0.4344942359840829	0.3553725044647182	1.0	1.0
0.27114045386155405	0.4671784469160003	0.45492034628414546	0.35359228176813734	0.2149214636876844	0.37698388718852316	0.2884835688920249	0.26594279221730327	0.3000364954040891	0.027528591845797867	0.1479494416631763	0.06718993408143531	0.0	0.0
0.11481508424392772	0.04690982535707788	0.3350388190761281	0.4998123430032099	0.22184253544594246	0.30021106332314645	0.07582937276029267	0.48228444497998013	0.24090542786894908	0.0958817227772889	0.1986642765532246	0.1100350111537175	0.0	0.0
0.19632070355258197	0.3573399434048003	0.19191394320153	0.32791564569218445	0.1613821052013814	0.18228571622792927	0.1888928315096689	0.33353710097511985	0.31373453890419273	0.24026333336049993	0.0009756488878449043	0.04707091201683089	0.0	0.0
0.4411910145745467	0.23231357462658786	0.4875834669908272	0.4775176266569208	0.3307290999087805	0.21828730481699815	0.24175324496056028	0.2408502983434041	0.4852766171132008	0.08200855954094444	0.09869767949267538	0.38010558603536115	1.0	1.0
0.14664180466122512	0.17256337320466597	0.3033090879181933	0.26715639326769125	0.4016732506591864	0.37668840924148494	0.3618541342078425	0.22414477952886613	0.12756394318474507	0.05854327205733595	0.25344594572313334	0.28312344239436	0.0	0.0
0.4498380150409179	0.49777986431357335	0.4254241830264363	0.025906550249060745	0.4078147829792285	0.20964267236118322	0.17189176306270593	0.27441920753624627	0.08952068967190374	0.011630849546031496	0.11871135977789171	0.38592436163522537	0.0	0.0
0.4717862886911426	0.3695918115229008	0.21231621869382633	0.05020257861235883	0.1563298494202357	0.2483468613153676	0.03198785311934166	0.33110187847486716	0.1620559185813925	0.29578120214714076	0.26229636548365276	0.49126949178157275	0.0	0.0
0.3119117696632557	0.03924783167593593	0.25612685507802596	0.057750420477825026	0.08997012789869491	0.28143475436221815	0.15362035469207996	0.4281012503342973	0.45444695889468356	0.03336956390862872	0.46570212326446514	0.13084924389297786	0.0	0.0
0.07965583620551486	0.31120212776251055	0.3350950301720199	0.2716208212255273	0.14575369990158465	0.27167874141580334	0.07783723292628747	0.0648513749810159	0.05000086894542838	0.02938390763003257	0.20613824831452215	0.20545290830396973	0.0	0.0
0.39229352823129277	0.36311189066500543	0.22256838257471534	0.1841080140393569	0.240327187683468	0.09308729540996474	0.49814997284819706	0.16293029514028	0.059685630655084254	0.10481637031711516	0.10776853367151112	0.0498967185706054	0.0	0.0
0.1807351482604012	0.3488807373707906	0.22004001553068347	0.49094185421284553	0.4986781367628127	0.47851304475197165	0.3052845468887151	0.08178396789145509	0.2117432857075212	0.17477643838467805	0.23676281512468195	0.46380262770829994	0.0	0.0
0.24770616507246085	0.3520316362654963	0.40470556603611174	0.3647408311486736	0.038688539810487255	0.2919511104934273	0.34638945977096275	0.17727055967986943	0.38563878778380645	0.29486438508591667	0.41072674969251977	0.08237974586661695	1.0	1.0
0.28464960265122013	0.047238143757258655	0.4815666067603763	0.08705116253434558	0.07689028015283123	0.3984751057874486	0.29742381114397404	0.2531267743010271	0.4867277624173099	0.21308700839050254	0.20339823996354905	0.4439989072817389	0.0	0.0
0.40323581365492694	0.3110236456460525	0.06207868948141082	0.0008978474685669147	0.08090040003392607	0.413500871608705	0.1032287879147627	0.3449667186666857	0.2613936420395944	0.15955727493979793	0.0831538453465388	0.2934354798649699	0.0	0.0
0.18192693782257852	0.24108175732755838	0.0952061998486351	0.010554651108474644	0.4382714946187459	0.265015741632179	0.20624575770550385	0.22211693787152675	0.48262981201975164	0.4341133809435112	0.48606074492457657	0.4195448059373287	0.0	0.0
0.2762506400170615	0.008074287551651516	0.14421693233268407	0.23955166752038987	0.01726819097435056	0.2685152537564371	0.2502176267475039	0.2798046833654376	0.4047279461628949	0.004031029169222045	0.36009412476650443	0.20078010369900795	0.0	0.0
0.047841411894298524	0.27011837963686725	0.16359693396844266	0.18349193068301978	0.005423656830609136	0.40058522915765543	0.3453931783667566	0.11195594435694012	0.285146752121548	0.4071533223593637	0.0031448291876985945	0.0488302326511626	0.0	0.0
0.0032905974319088482	0.1813145420423149	0.2218089891824957	0.3377832609262167	0.38766400211780905	0.14378065770327308	0.4216821884817219	0.4144926788329181	0.45888726902920884	0.1503654531354724	0.3144538071594985	0.3984893204214425	0.0	0.0
0.39714203042794133	0.4325006750477566	0.3206803420555679	0.21352965741241187	0.16587946579932583	0.2822607140320088	0.4192713057145148	0.011191405973551394	0.23896759990687444	0.3027464864250644	0.33044525963043564	0.12856627923989739	0.0	0.0
0.09204621943224917	0.21402512433248233	0.030523972989822346	0.2645930733256235	0.4963338396787992	0.0846044469284683	0.1383951679182076	0.18813636942221035	0.12447772502342258	0.13566073629665193	0.47682225092801556	0.44408126889832333	0.0	0.0
0.43003769768485706	0.1743765850085473	0.19976914904139786	0.2597109118572779	0.060634764992611556	0.10069604728328224	0.20630089529069473	0.1461449222950706	0.06149871848865235	0.25289835493285356	0.34334866967506694	0.23674858078483407	1.0	1.0
0.4705138318251075	0.31125425433859877	0.20915117089926522	0.24392133910478841	0.2158120319448319	0.4924021919691512	0.17818754418544097	0.11790249678709158	0.1647437600644316	0.18862322120726527	0.23520676046151323	0.4446827114911388	0.0	0.0
0.4610624103067408	0.28923629283876945	0.1354428830727028	0.42344670619261915	0.4230875530579477	0.2676326303143412	0.22977224589096196	0.3324777081479683	0.09496170890073075	0.4755603397884646	0.2520977467513143	0.21614367874645662	1.0	1.0
0.4016543195383993	0.4518676729290847	0.40220149663417964	0.3338822855515707	0.4447976281075894	0.4586044198691225	0.2937817928632591	0.058926464291551184	0.06888902425673027	0.07779857506878946	0.1483513393876701	0.22514425362355917	0.0	0.0
0.33521205297127493	0.3710998869901678	0.31780477638053317	0.4148556646391488	0.07132075021880097	0.24937120635573168	0.38824368218344424	0.005172302678358276	0.09358041077403367	0.4335411632665813	0.4496185099217513	0.46314530581858154	0.0	0.0
0.11137714947160726	0.37522302108247685	0.465957782105694	0.18226327072539378	0.018643972950325327	0.40753194910800533	0.1379108555825902	0.15875276585281195	0.06683924178689704	0.03655315495427891	0.16633170587884127	0.47169607839569816	0.0	0.0
0.376371012352217	0.4635791474463655	0.4268688655859473	0.4539495725748541	0.41659148785575795	0.1518453604550904	0.2715903007142967	0.22169904746345387	0.06511039713230621	0.428511824526296	0.045434985061845234	0.08806688033415438	0.0	0.0
0.0038078894790049556	0.20557686208142922	0.34263113921747185	0.4306846873530779	0.23171043451180084	0.25113655977733196	0.38358108789003575	0.04390560489474171	0.03641357349149965	0.18777749135300736	0.4671834728652111	0.48279059775906696	0.0	0.0
0.15246497850040325	0.010078968923097287	0.0900986146028257	0.4640235631538516	0.036665606882823554	0.45114220804255817	0.09420991180318944	0.05197675080257541	0.46069772998179365	0.3843403993160346	0.3971207994295716	0.20452774298843202	0.0	0.0
0.16829268474140946	0.004503397460549785	0.055085855167551934	0.09005614845385662	0.2376310369687492	0.4216433029148295	0.16935844429210206	0.4894491514377411	0.4762439267490065	0.29902901593590486	0.22729261740310658	0.18661382827025697	0.0	0.0
0.32652903165342134	0.3888723906600478	0.412050115177355	0.36861747062973044	0.2607932914495464	0.006419891918884146	0.3209168435265115	0.3372960718605408	0.4619185977872148	0.29328490388235334	0.2856455589616238	0.4621962166003652	0.0	0.0
0.22383999352247586	0.3859389367794916	0.1581677390930134	0.019259205521339917	0.17464398343186854	0.27812924134353184	0.20981034217413547	0.06183946000594864	0.0625886016173679	0.07534990733281072	0.09229641117907761	0.48664977101666973	0.0	0.0
0.41053929566550074	0.03450970944642173	0.1915691387389326	0.4266782136625422	0.33714856588557	0.007135673050199687	0.00563910016533381	0.20196594841417553	0.4682018270484764	0.1084480097652219	0.48519989352138715	0.3752026456627667	0.0	0.0
0.4014714912011115	0.38515311725020174	0.48898646527123457	0.2027690625839279	0.39229831592878617	0.1520305093892147	0.02517800855946717	0.04908649165420481	0.3743338311100469	0.32653785674455826	0.39545966714387343	0.353366956154879	0.0	0.0
0.03806734696458308	0.4542512995939012	0.02669386249790706	0.3520409043520511	0.058492864855828997	0.4734616123940904	0.3387946130906411	0.47162153762202663	0.13589997983539548	0.3855941498079155	0.02738011767138432	0.34645603828061733	0.0	0.0
0.3561228156739003	0.11253651016042815	0.08988913339074267	0.27461801574540345	0.06673536363333482	0.19727228907741579	0.17739324920766752	0.26317304944968517	0.47194422121248625	0.4431305813633433	0.1663730785182519	0.19727041308371474	1.0	1.0
0.1739411371351985	0.36389134331317863	0.39586346332856454	0.24535846450571924	0.4315860198783482	0.42385587221679655	0.11597995008397305	0.11761029011203528	0.21065984286784206	0.4198471377771305	0.4596762431602883	0.4075887789348955	1.0	1.0
0.04792455971030307	0.3671004783969886	0.24091135474053	0.02896959636465246	0.49262890229544276	0.3647367156001224	0.27328637329018873	0.11818617800048264	0.297628587343368	0.3973062421108857	0.3858343693762252	0.2977851283274664	0.0	0.0
0.18477718739738902	0.014162071856989644	0.24269507036597904	0.22139685118865365	0.03843125689612298	0.03897532906164519	0.26471994429760126	0.3429902523464739	0.04344675055279201	0.05514744046854986	0.06845393845775205	0.3219573802228373	0.0	0.0
0.14941081641200316	0.4807947693399432	0.33427522654753417	0.13519414067124624	0.27055254342934804	0.4425332387591526	0.09837687945776707	0.28169388081116353	0.38878194975119124	0.06480830056164794	0.12828103598852886	0.3012846289744828	0.0	0.0
0.22871244401790108	0.20834543781545117	0.34175704827480896	0.18245961009058498	0.31264003272680735	0.028314743650357355	0.4099533569856284	0.4503142147021948	0.22748233829022058	0.44064688730910373	0.26720178225487334	0.18528959532277983	0.0	0.0
0.3494514587237151	0.3576972692363537	0.38963453959292965	0.4222938337832276	0.46092809404358054	0.04094410348763289	0.13434028933285336	0.474367195740543	0.43796902977881497	0.1590251383063238	0.3880611139431546	0.3628823627944935	0.0	0.0
0.3206682165495876	0.47446912867966895	0.10606507347108723	0.4766128429275231	0.06886623701724959	0.32836705129093074	0.10890579621053137	0.43686733061999217	0.2267748675315377	0.3767725362771083	0.12104652802947224	0.2922254313779424	0.0	0.0
0.05455353541429919	0.37324027251276554	0.01997882134616874	0.048695406091128046	0.13342874747238642	0.2710098033532748	0.47830732635845	0.034440626154425946	0.4943352948099504	0.22770671945261073	0.1354658080186657	0.16652441708265242	0.0	0.0
0.42390558343899504	0.3522602900950492	0.2553112718408598	0.16337337513567612	0.0033023065414077846	0.19889214828716656	0.09485451079978252	0.4550645287703278	0.32056530606236655	0.32553590212937994	0.41312748740794764	0.04988503984937226	0.0	0.0
0.44629660439023394	0.301195741762496	0.3196818763731884	0.026069713597436928	0.38260642592775296	0.018647680061739613	0.08245554602973287	0.3128052315656001	0.3574580125242959	0.0930382415796861	0.114620939728237	0.434143505232716	0.0	0.0
0.447642302183748	0.44277484069375417	0.49037439657160187	0.49743966001662404	0.432084956747957	0.10818115574283454	0.4053169288732289	0.29439431948823963	0.412780248212939	0.4047260344055719	0.3683811958745419	0.06703888227762844	1.0	1.0
0.05237081392075921	0.10861047842081412	0.3877294078832374	0.4650735871799079	0.287798508903871	0.49648815225486	0.23648736513196866	0.14267730375565535	0.2513565455421414	0.025503087273177072	0.4749191033827943	0.12104160111069012	0.0	0.0
0.10893723772493147	0.44078383222864864	0.28105267561373837	0.09227527043209666	0.4569687692380755	0.2716676050749794	0.36905427248761835	0.0825688750090684	0.34961615841933313	0.416474233342475	0.21247475850628283	0.19398905649786446	0.0	0.0
0.36599119076302994	0.4338736660616452	0.47497735471194796	0.1411948068570852	0.33891543167771176	0.12193795400521895	0.11872486273819949	0.2155074564359178	0.14181698931154252	0.057952340166377736	0.4794745129802365	0.40709042657392797	0.0	0.0
0.09917185145240015	0.03169411872944261	0.3597554417909372	0.36825880645582665	0.04629059230258298	0.4083979310636428	0.41995776743441116	0.24572563039249795	0.3449749840770159	0.24180291670455833	0.02395838618047108	0.1076276280682869	0.0	0.0
0.2200360847482805	0.14221583580201047	0.054210261740375965	0.4903023345710609	0.3282002209871258	0.020420762097223655	0.25375866283773757	0.2932533743400873	0.20656066709743925	0.29360031714832924	0.3462166092675092	0.47159050081029663	0.0	0.0
0.0950887596400451	0.11698016267875727	0.134831154065443	0.2934537610259534	0.07448897336983201	0.39264322307612404	0.17955343801916024	0.4058218635412054	0.24942480884781987	0.2010005277168342	0.23208867458073418	0.3644691990257643	1.0	1.0
0.16271329557904513	0.34057348049901426	0.18762090987649843	0.09878372546968639	0.058814441443248766	0.18462077814533445	0.03404577068551101	0.0018293379406864596	0.1734214297159713	0.18013191710524862	0.44666370543463807	0.10012666789601093	0.0	0.0
0.06565814840972922	0.20521764322232033	0.18510747347606227	0.22414282615903341	0.43471916459600723	0.20260753451702063	0.37583384373259665	0.11801248975792289	0.48691304390855794	0.31627494710297027	0.35727644407801723	0.0420334209572743	0.0	0.0
0.352085917551731	0.2916003548705937	0.04443072444775564	0.46269433416983824	0.15452611852829423	0.3673439258495334	0.4256246153858097	0.34464639600666264	0.2925121896011891	0.30036250208083914	0.4175677059854736	0.4668318853229868	1.0	1.0
0.05335029714596462	0.38014314060458926	0.47053607879695475	0.0802817836864535	0.33195510519693955	0.18715213349374948	0.19489786569643874	0.0014356164704910634	0.43241626658324467	0.42795102230243576	0.01726367901515885	0.3122729122445075	0.0	0.0
0.21325118423209244	0.04837888956152875	0.2577988274280275	0.08344543699119766	0.244547138527479	0.346454717217082	0.21839281065632138	0.4977239640231892	0.4977680949321234	0.16542115812748737	0.46732447737851046	0.1821784260957504	0.0	0.0
0.4384246559626142	0.19337743356060993	0.010161961102554184	0.28367678899306725	0.20288136130901402	0.41787479841202946	0.0025006722225868194	0.47979054865699583	0.3269622052317988	0.12992852899052343	0.0017710147322754222	0.044808657961100784	0.0	0.0
0.09416482775742263	0.16065343468452942	0.4576205424310702	0.01770254401505711	0.2554089884053871	0.47348358931415896	0.2499151590091957	0.49357515487841025	0.491268704842688	0.2825643816176845	0.47445554662305583	0.3413139994904355	0.0	0.0
0.06196218357202549	0.1614932254200377	0.32111985734159754	0.4565150149201297	0.13369282835547736	0.15243580348335167	0.45657956469327543	0.2768580812744565	0.4712639545247191	0.2613888737152981	0.1396721926440453	0.03298407931571701	0.0	0.0
0.23932888157307303	0.3989834246696601	0.22863131291901267	0.021826889757086465	0.05209555369810126	0.22189057626539066	0.3827454586414228	0.41669221220160946	0.34537382411875295	0.08475201653154957	0.4248621862216316	0.442106831154819	0.0	0.0
0.19525131332884105	0.1168071936823662	0.05341856103986975	0.49697510697563624	0.199232258790008	0.3910423363002028	0.3599196709018693	0.45682310429336637	0.359110168266592	0.4047797070219381	0.26509283337796197	0.4850386467081218	0.0	0.0
0.23224694521277844	0.03167280680023682	0.2115072367739873	0.31929076372517073	0.4110406080707667	0.11472440154617192	0.007152755871650263	0.22783114339626304	0.10820581127266282	0.05263441893212678	0.47395902678894986	0.24135916799748441	0.0	0.0
0.19150163127634912	0.12811922781882978	0.40513492908985194	0.1772680176856885	0.19963850934628424	0.060001112428501535	0.4557550113094456	0.019325777949052547	0.10258908175428977	0.34673151177016037	0.061979640049821594	0.3606368998758572	0.0	0.0
0.4222368014543525	0.4315215209457703	0.40105859453487713	0.0505729893946234	0.09505303240950458	0.29734603257092224	0.40151794825761417	0.23209960228280163	0.4770743436028187	0.21123753552059615	0.01963581822574656	0.3685996360616792	1.0	1.0
0.075245684666019	0.04216940892591803	0.24549326931977972	0.17019612593760075	0.2994609370616344	0.25852203159979625	0.30999081810263224	0.3577748839527484	0.4542111047544173	0.04796623935516148	0.1849467690720249	0.4066032402446407	0.0	0.0
0.1539306928391999	0.3820219039683691	0.26237249235759774	0.2188657336869474	0.12295002466660115	0.335828786215113	0.4498918335030021	0.28960448837053904	0.46192774430374034	0.15946708185427133	0.020248297220928024	0.3317933651065132	1.0	1.0
0.009652718829220142	0.4452313520627291	0.3265394020698029	0.29071543865089894	0.01662685454274143	0.09889310977224891	0.08992575075458908	0.2945361848909907	0.32589949548334957	0.29223009987760346	0.12176973532431767	0.007161231774102106	0.0	0.0
0.3288867061063089	0.45730720411746156	0.4436626988334136	0.03949769103226153	0.1957043774666915	0.08979912844411564	0.19111164498268152	0.3217357882145186	0.07556465218133745	0.3588881521936756	0.23192824829477404	0.3324254306830511	0.0	0.0
0.34050631359166905	0.14908958398607003	0.3407560154332738	0.4993064376158639	0.2651517919882625	0.12556402506944375	0.2191129976175178	0.3127735746913478	0.35690663801692685	0.02131750539206595	0.05184338726952298	0.1266068010489531	0.0	0.0
0.4436918537498193	0.3936812564970777	0.03241032779013081	0.06852255656379497	0.4891510236531098	0.3305769059790869	0.151804184164952	0.43815662465160254	0.3765270782783968	0.13213189689407406	0.25510805885078536	0.3910895431444508	0.0	0.0
0.289404377593548	0.1700846860462808	0.2693123120496181	0.42620598928191333	0.4958201513240968	0.15268851254792115	0.2959790231711579	0.032430892720509086	0.10383715709540176	0.3297258886315645	0.08278112588528469	0.11589721216458027	0.0	0.0
0.21906244325258228	0.3941665554706021	0.3873325843126321	0.19163925024136796	0.15228436439365006	0.189714333620688	0.48172903634355174	0.38225128383560997	0.24911659883028836	0.45832030970696863	0.3987694095205518	0.01616427124697367	0.0	0.0
0.16533565975496362	0.25706298002694167	0.427832581627464	0.3373534008009992	0.23173674688670393	0.2588750505948702	0.16294652830402162	0.008945109591165512	0.37032124171572484	0.3964044519363194	0.06886997609956208	0.0924805447886326	0.0	0.0
0.1733586847549357	0.1317135290440995	0.11378165467287454	0.2977023648547332	0.18340408929231977	0.043819864732522695	0.09086695158067132	0.21864754437049772	0.2976339899787514	0.34221932016870305	0.37654296403946963	0.033742669665462244	0.0	0.0
0.24479423763459335	0.3700362168532931	0.1002174162363828	0.1872731973154697	0.29939189706013547	0.46875335679687236	0.03251643276436905	0.006263398951800225	0.00777910764806522	0.46998353060644593	0.4785751902217976	0.4220326325061145	0.0	0.0
0.30973598802944147	0.13989436204267958	0.07318950570693283	0.077443153681301	0.11702765604429577	0.12448324586977444	0.12672768829387487	0.11036756859748104	0.25423644252908467	0.43187168750236454	0.07503993304393552	0.36337366885366806	0.0	0.0
0.1366461345573287	0.019779150248292576	0.12340024146774659	0.2984901848023421	0.19018887235244736	0.4485392398675883	0.19209431124252474	0.047843810615899374	0.19567310368424856	0.4190429834854659	0.483897430706168	0.36810079386277045	0.0	0.0
0.275881548819004	0.28106969458235237	0.4172873379306847	0.43905947748049784	0.3829983970301734	0.09998753133750332	0.2310894355693291	0.345321529810997	0.025388321343063736	0.2693547037520012	0.39306981427806176	0.13712089676698636	1.0	1.0
0.382511983192657	0.12142471090783358	0.1129316714581125	0.25453063703631357	0.29825675267478485	0.29615897620542453	0.23634483414082702	0.3622582065855038	0.15239024647654453	0.06482223953696442	0.436747979812257	0.18933461533752638	1.0	1.0
0.268324587086838	0.4220646739396473	0.08825360270458837	0.49538679663072777	0.20824198098705476	0.3873859729906568	0.10069869102356971	0.3877705287746961	0.4846122231842078	0.011733778212354495	0.015193465469345191	0.3579026926636723	0.0	0.0
0.19106284790901706	0.39844380865008133	0.27512943201554496	0.16761504317549802	0.26545791483255265	0.20361778454467044	0.4854239883982402	0.013074441482048837	0.30534450684608594	0.016101202335303155	0.025690182009535045	0.1935291381480994	0.0	0.0
0.12620347044601166	0.170079288404069	0.259166266664145	0.08555408379696111	0.09457262465494176	0.17896163398581733	0.1155415782016943	0.37813418598621984	0.13690937960424343	0.2977270791148113	0.4090170542707685	0.3423055139147709	0.0	0.0
0.22832301355834117	0.44282761740179	0.15186189880842338	0.06014762301120313	0.08588445858063332	0.029781091982709396	0.4734354679161086	0.49904463595119636	0.45201019215607097	0.22882821007456233	0.13045331961558304	0.43276985750710595	0.0	0.0
0.38758234732261415	0.3520066403066648	0.31445139672857353	0.13307275197159923	0.13052917794849594	0.16904214519228133	0.22095878164881916	0.45820528200911514	0.3683918012229817	0.14954110159492756	0.17482770168708295	0.04978710827852206	0.0	0.0
0.49143383878414404	0.3740394573906001	0.07839623956837921	0.4027557816424996	0.4541526602058712	0.07088715089397096	0.08506160671708207	0.0069837328626315975	0.31520771650946916	0.19897908348603666	0.0005118975691388306	0.07529845308722471	0.0	0.0
0.14301014559570585	0.09897337799397105	0.38057980768212346	0.4249662467252915	0.08792987071456321	0.15048595945317822	0.2952199128395544	0.3787243342913379	0.2908621654622892	0.4725308143221178	0.22353201544595375	0.40835925425234515	0.0	0.0
0.4963346928559749	0.43670202885555437	0.3734747177542315	0.4026470201502212	0.06475703710812414	0.08583656264778006	0.06985451804340609	0.4681692130948181	0.052633989627387245	0.34650873090127554	0.1418329487198582	0.3068267457317416	1.0	1.0
0.00849626119604957	0.3780781714983807	0.19870739093607764	0.4154472433719822	0.09387238053467034	0.3988641064807672	0.302983731562564	0.4208603084243311	0.12068811126160395	0.1228958790490054	0.3841734310910881	0.04803770439067151	0.0	0.0
0.4235065589045359	0.46453366303719623	0.19175032032776496	0.20792354177498695	0.12242494558561484	0.20792023076283717	0.341245811226722	0.1134184612243172	0.3806188494446021	0.2050205077635166	0.15364783729130438	0.19142927057802078	1.0	1.0
0.03571053878603031	0.19878526681805947	0.15321587250429425	0.3831357289021807	0.226410488992755	0.07629556732026216	0.3575811499680024	0.045697574137921027	0.036270817292756	0.313903607210145	0.2484937420414951	0.08476690239759294	0.0	0.0
0.3055317242470591	0.11815565915563558	0.42700747660984617	0.16722393955605547	0.2480251629662018	0.18473687602210964	0.43901919840768777	0.17816760618023947	0.43805617222298293	0.05546459742090948	0.27617533706638125	0.1189993186651368	0.0	0.0
0.001582244765389318	0.4265829486839801	0.2204594527449092	0.03238682908308499	0.3779671539979575	0.2822328274141088	0.20727266860664695	0.13762150845583154	0.3819498108444903	0.46550726038986073	0.33229295576323536	0.026607542826840247	0.0	0.0
0.050791280411370765	0.4738804733837759	0.09199120343269751	0.0735510346052794	0.4762232856028874	0.2856546194523312	0.2605830319074619	0.13386086373426465	0.45218148457176477	0.06112241301385263	0.14000590846743327	0.3257606959927761	0.0	0.0
0.443517633276288	0.16441008562375908	0.2550507739534046	0.32272007213052745	0.48269701684587285	0.17288078328132384	0.4673355754323739	0.44096966012419975	0.004815366016620859	0.41463778486306924	0.06569860300410968	0.013676510153648402	0.0	0.0
0.3379827858321545	0.10805606581119809	0.33680902767349347	0.16376634691329112	0.11022229207414036	0.44623367752668913	0.3665997090049649	0.03531057401843368	0.3994631234228865	0.46596408296164216	0.04883997820088842	0.430581713800049	1.0	1.0
0.2025564862186363	0.33080858413292247	0.24721607951888752	0.37327503729886313	0.21130988196311912	0.1757644164444524	0.2958783456174056	0.17037319654724176	0.3435223688040041	0.429724040454106	0.1607628994036615	0.39151204050525185	0.0	0.0
0.45603236445178374	0.07169371165202981	0.19067032370451886	0.15358123920068556	0.14807650337601058	0.3923992719736759	0.4157816092585335	0.44514766789964255	0.3856508772084543	0.07649258344715804	0.25049965499079213	0.48926065404110336	0.0	0.0
0.3770212594960878	0.48872569374944813	0.18229995066471888	0.16656408263011363	0.3775732060952733	0.18786444452014356	0.26277827692095135	0.08186819094696662	0.1258736497330366	0.28877512987841397	0.44608705922825365	0.38357139095534576	0.0	0.0
0.2597391417586548	0.24347555261781367	0.4515013801062832	0.1677020866103816	0.33573715317933406	0.3621104721820117	0.03947210916688759	0.3473219187469266	0.32090382126320166	0.4019573072604672	0.3523741491284451	0.381357526663797	0.0	0.0
0.3483597988121968	0.2918821036412813	0.25405418532145396	0.052794881675957805	0.4589300121874142	0.3095388053099683	0.32179235888964863	0.29230951243929404	0.17332516419404642	0.02683594487578933	0.4984014481390518	0.20076405389738022	0.0	0.0
0.020867962172965326	0.25816575274705306	0.4580024054134273	0.2762673406421482	0.29169101911643597	0.047969607275563264	0.4473341573290935	0.14150126860111273	0.003781458929378978	0.22763454116047277	0.1563161456575694	0.1582025138246368	0.0	0.0
0.11183980512575681	0.2885581743129125	0.3627676299528656	0.2769393961170966	0.33494481655026537	0.19342983794287233	0.05519822320837636	0.13688911013731897	0.4025551736360922	0.058880346003438	0.3207118238989339	0.40855713442278535	0.0	0.0
0.35678555239005194	0.3194843342491989	0.09350545490800655	0.06889824006051581	0.21800063743907483	0.2792025000509229	0.08949078643208264	0.17807641814445313	0.2688575413442396	0.11373374661277863	0.28357861964235864	0.46929708637430706	0.0	0.0
0.41464368940626267	0.1474052548833586	0.3345679502853753	0.21851841754347384	0.44906296169402454	0.38125272473047933	0.35421057014874074	0.494784012507448	0.18697175223607532	0.14220083001787664	0.346581421880488	0.30156473317142374	0.0	0.0
0.3854474128442375	0.2075631888215841	0.34067577187415565	0.16986856569049824	0.08976662462751922	0.11449048185418004	0.08961940354170705	0.003070270913766382	0.08428232523536378	0.10452756156997756	0.10009078138111877	0.17113911806711596	0.0	0.0
0.3365771922628684	0.04900365936821549	0.13652341622161374	0.16871843422765748	0.28217353267543993	0.2768009144198778	0.4112867604646219	0.10142608697664551	0.3211427830668584	0.24044880738583796	0.1918463877216957	0.07536640278946305	0.0	0.0
0.130852341437101	0.3368480422520163	0.09146322107841681	0.27897630138548424	0.3205887814949213	0.3314800842469299	0.15911424095801557	0.19328487937250743	0.46397787936023094	0.12860633496325852	0.12392577867337445	0.4196094863816245	0.0	0.0
0.26703870132461427	0.37297627455794385	0.31133936597019934	0.32981694553037155	0.4066547746750465	0.1886648222318622	0.1778533578026235	0.4846435539529982	0.27045681486592427	0.09448952982477532	0.3447640328719661	0.17706785045043388	0.0	0.0
