0.22755646159434179	0.049996487518837285	0.0
0.27488408586996543	0.2485038885912949	0.0
0.48158844261399725	0.24621637695874987	0.0
0.4195966351017302	0.1820754644744107	0.0
0.4855386403953436	0.11679444384201243	0.0
0.17275121160932605	0.46987830803124625	1.0
0.4078835862477792	0.30561785958851767	1.0
0.3821173130685107	0.4769087193565362	0.0
0.18978114766519166	0.27964373103077284	1.0
0.384806573344809	0.28219099908252143	1.0
0.30624941942434464	0.4773895256301781	0.0
0.46382701362422935	0.030656844217233692	0.0
0.03110732982256431	0.3655806764007646	1.0
0.1841714501931358	0.05610329728103147	0.0
0.11456067983381552	0.07457314322651132	0.0
0.35646635995457643	0.011113416006311827	0.0
0.06406796963381706	0.4126166707221383	1.0
0.4497420891754821	0.1179178444930053	0.0
0.16614190781737603	0.36655758757066675	1.0
0.1691916361589419	0.42944611436440233	1.0
0.4069662268279665	0.04015637430692037	0.0
0.1786059375125404	0.08191476942832238	0.0
0.09265338279245933	0.04995842617709034	0.0
0.33901446961040876	0.4341447428425238	0.0
0.06951630512732798	0.05319621002109082	0.0
0.37615772474508796	0.4694616528347281	0.0
0.31653197151348844	0.1604379777216966	0.0
0.4830512994993448	0.108720502966686	0.0
0.14943089554899397	0.21373429421353668	0.0
0.027437123907897598	0.46429664745908394	1.0
0.14607625998010676	0.4685516732849404	1.0
0.39000985316964093	0.4895254473215476	0.0
0.3762061923788422	0.1672626018619549	0.0
0.1379838637097367	0.3397676827114193	1.0
0.17090619041874894	0.2250829354115499	0.0
0.331417227509222	0.3320246414075942	0.0
0.044082992883103356	0.3836159119877338	1.0
0.3575780291991662	0.3318756932475721	1.0
0.057000154760789234	0.016931652814001108	0.0
0.171095810628006	0.12419875799430208	0.0
0.16965890446843196	0.046951939477232196	0.0
0.24785071235376094	0.11272995258474144	0.0
0.45707423724300145	0.2333832794418066	0.0
0.3287435089052423	0.2860676638378775	1.0
0.32522502380193297	0.1823016439662477	0.0
0.3194137899429115	0.3893970079022821	0.0
0.27570197243338856	0.05365028274563788	0.0
0.49259755645559067	0.38855145433803967	1.0
0.4892544874042569	0.4485398034118284	1.0
0.408986484602574	0.0033785435961594112	0.0
0.09978637472200902	0.47059712265605325	1.0
0.4787016756206883	0.2426378957559545	0.0
0.31482894336846273	0.2532641748849585	0.0
0.42038686328672553	0.23385275255640386	0.0
0.12172791288866619	0.4471300074132998	1.0
0.19835512570188907	0.06046343632466178	0.0
0.009413364093518561	0.10930529169351094	0.0
0.4054022792038947	0.17701681788885065	0.0
0.17999274599923293	0.2509092755300767	0.0
0.0530839184762642	0.3525650218484408	1.0
0.45137558202903527	0.24377796242910632	0.0
0.25093319098687805	0.27192399171065085	1.0
0.3465960024817199	0.12908624322527978	0.0
0.3517294613278204	0.3774575504612361	0.0
0.10416983428003618	0.41107097593091757	1.0
0.20319261831641466	0.12585031968165294	0.0
0.33432894345553077	0.34829786099990645	0.0
0.18584307108318665	0.02657284363782564	0.0
0.44381160979557127	0.23300690593428813	0.0
0.34142424932447274	0.24728969426008257	0.0
0.440672954001937	0.11933732118541496	0.0
0.18456909816412237	0.4563919907274241	1.0
0.20620018809232316	0.44868654312884954	1.0
0.23241625925250015	0.48682160667852964	0.0
0.014765042911355664	0.2878181829294767	0.0
0.07886929242874302	0.3753857411215457	1.0
0.27778547356435607	0.26923082274683036	0.0
0.09420451098644961	0.49015630848068503	1.0
0.3341370118416071	0.40597385772115424	0.0
0.2593537138025431	0.1031400223189548	0.0
0.23254417894122442	0.44024042862449053	0.0
0.2789607568684936	0.1599395995818761	0.0
0.17179302482656378	0.47544693633042223	1.0
0.06814318915060308	0.23838248188605526	0.0
0.461495135512456	0.20446715057488435	0.0
0.1520808269113923	0.3941762550815603	1.0
0.20099392000976424	0.3131950091619614	1.0
0.06925950634760358	0.2353588529081121	0.0
0.30395210553520813	0.42593529872588376	0.0
0.06458614154261066	0.21143417392797675	0.0
0.10736097236210868	0.13805328134305778	0.0
0.060161212832718414	0.43254967248725446	1.0
0.11067300129475399	0.007013336929831637	0.0
0.010284057171811911	0.2013244895923576	0.0
0.00902800711152335	0.045907572080256365	0.0
0.08450685307927658	0.029841965067901488	0.0
0.4644131691522704	0.18980996319581006	0.0
0.41933688580332446	0.03320093475393626	0.0
0.10365764340483552	0.40274540040255874	1.0
0.2229578266770772	0.08283805966067065	0.0
0.2598508885159806	0.2979564037289037	1.0
0.20886344708745658	0.27818306981761115	1.0
0.3062072438827561	0.1589655448878004	0.0
0.20219988412542428	0.007601589613025039	0.0
0.21840916258109638	0.10113530556225792	0.0
0.4957198787221824	0.04161747820646505	0.0
0.3267624549682138	0.0559373618282491	0.0
0.09787692344565374	0.2283978704536384	0.0
0.3679963663422928	0.16659293116067925	0.0
0.26701970388583746	0.3307913474986303	0.0
0.017691779806639274	0.044111827510364965	0.0
0.31790293238704836	0.41226329050037674	0.0
0.4717406494769729	0.11400124800379596	0.0
0.42502531966907947	0.3220574862200996	1.0
0.21846822051491982	0.23426346843402007	0.0
0.05349265641245882	0.4228054210159501	1.0
0.1350783098151408	0.15718367713698678	0.0
0.47415738974935706	0.3366109866402386	1.0
0.07097648477493335	0.2985426650615472	1.0
0.48101779461465394	0.4479445592643738	1.0
0.14984560769679894	0.36909196972201463	1.0
0.40637234044771187	0.2634057028840159	0.0
0.23737081438547242	0.2480926901849198	0.0
0.059181755615053455	0.005411778550220403	0.0
0.45344980301028187	0.4107877649490661	1.0
0.01926435006921451	0.24033708024823608	0.0
0.08383878043983267	0.49281912643614556	1.0
0.0001743059886155085	0.2561971509368838	0.0
0.12930429319685838	0.07539344865929726	0.0
0.18725210526445568	0.28931614043208426	1.0
0.06942461189301452	0.4792479561620348	1.0
0.3043652769107841	0.2815062633737879	1.0
0.4352488543210048	0.14515707198739264	0.0
0.3903457658345744	0.43409434016183807	1.0
0.17136546972322925	0.17180583058126236	0.0
0.3431512246782733	0.499077566413049	0.0
0.4137449858909363	0.08354300601386327	0.0
0.0992333882548379	0.3901702081549663	1.0
0.09768769327554894	0.017112923835237326	0.0
0.14341739800980213	0.1399624503455238	0.0
0.23815445731025753	0.3557377671177302	1.0
0.3324866612136185	0.03740066693624744	0.0
0.26338156252216816	0.12368000525652906	0.0
0.4622845371721811	0.37007462842558136	1.0
0.26705895112671313	0.06828999955982124	0.0
0.4581502136796674	0.43987440036763015	1.0
0.2744682443633347	0.39133364739807186	0.0
0.057460471419852444	0.12309157276465538	0.0
0.4424994746382741	0.2999217526076063	1.0
0.10287329529386963	0.20967998492158885	0.0
0.4418355777160599	0.007817060294356026	0.0
0.39380346734952715	0.3085439153500804	1.0
0.26073231228367455	0.06598104283092338	0.0
0.14371239159601612	0.06491025518015575	0.0
0.43323148907338294	0.37067912979853895	1.0
0.1763978214491438	0.45975412419660805	1.0
0.4679969798164531	0.12633790361268465	0.0
0.0022307043901717005	0.06459332039334076	0.0
0.15255815135211037	0.06920548310842423	0.0
0.1927379627478632	0.043814622705698913	0.0
0.31367292686480386	0.441516948303398	0.0
0.42852299535335736	0.16638767265493015	0.0
0.02064216150729148	0.2227490503397766	0.0
0.4027304855877402	0.21354141094124718	0.0
0.04488896314378493	0.33165829602907476	1.0
0.4768791040019638	0.24015011303633504	0.0
0.15944663991810126	0.15451769254175446	0.0
0.45931869600277536	0.4849599833017915	1.0
0.29917398179201565	0.30934154343678233	0.0
0.0849925684512387	0.3741935470898044	1.0
0.2919916009977478	0.36784439396903806	0.0
0.2765827156232296	0.3973111513104608	0.0
0.0844020837344151	0.28992733486415245	0.0
0.22677545445037933	0.28759029733912017	1.0
0.44538141333917264	0.281653569937587	1.0
0.3778935798482403	0.010191056658117148	0.0
0.4950798504144572	0.12409957965800589	0.0
0.49998718232839745	0.4184422119213756	1.0
0.22648299154378726	0.2628418276648729	0.0
0.3544669291231655	0.23374647501764317	0.0
0.12558910986507077	0.2743057168477592	0.0
0.3395351423408924	0.38594754211992277	0.0
0.16586929458010913	0.1350329819325628	0.0
0.4759468035566895	0.05554308497377797	0.0
0.033415677718251324	0.12904561071286869	0.0
0.3173495434906275	0.03710758867306807	0.0
0.4683616219951349	0.21498027448223606	0.0
0.19738954445287382	0.21497958645389598	0.0
0.42568131524604663	0.37718432069041197	1.0
0.2817466823147412	0.416806560617115	0.0
0.41156563729824147	0.2307469830840308	0.0
0.22940283768971226	0.41992508188794375	0.0
0.1489440629508051	0.3402814405975279	1.0
0.4434461915192842	0.07004093810804246	0.0
0.05633814473813176	0.40899742730304905	1.0
0.4902160254600766	0.07805789165679916	0.0
0.1251163621673369	0.19003499379138955	0.0
0.43966531989231056	0.23459607726025766	0.0
0.4212981539602003	0.42469496195654866	1.0
0.2692900082099558	0.1508554220140993	0.0
0.02057909167562455	0.43124365728759617	1.0
0.16366995391539718	0.3761832526816947	1.0
0.2995398408387932	0.05882542873218882	0.0
0.2690969254954801	0.176117793091026	0.0
0.2184812030762498	0.4605324778799113	0.0
0.05759474131482312	0.2751514748464404	0.0
0.14840450542719102	0.40148050901700033	1.0
0.159661400065864	0.2960149841705493	1.0
0.4751982557492004	0.03736276439271852	0.0
0.38532939023742163	0.2967183071695977	1.0
0.2625738030160934	0.12340826124682125	0.0
0.45105016274501814	0.2812187187462149	1.0
0.36931314757340256	0.432726656967355	0.0
0.19113028794943843	0.2751421062491799	1.0
0.27314539890987877	0.2216387144651485	0.0
0.46550743305366327	0.2347752255767641	0.0
0.10207069806443658	0.22330607102108158	0.0
0.4653248439466776	0.1542224619879305	0.0
0.2625085224188755	0.17766273048203923	0.0
0.3706644458841686	0.48386051014373904	0.0
0.3149234157599467	0.2707884947656193	0.0
0.3652360634781053	0.45914398791130084	0.0
0.3529082948082434	0.25842775206969204	0.0
0.05071179258890074	0.08822769975934563	0.0
0.2158426015338748	0.30453666321917977	1.0
0.07376784877724268	0.4009583306295149	1.0
0.08310945839041128	0.08589902934931704	0.0
0.26669615797932444	0.1233021931920864	0.0
0.4287279599481544	0.4997901178331238	1.0
0.3556625693113987	0.26653424358760547	0.0
0.16087872799767594	0.03661869962224673	0.0
0.48715862607543525	0.3364283857165728	1.0
0.4349296670620221	0.20996442811469745	0.0
0.39300546436447975	0.3980668408429327	1.0
0.061140602530981025	0.26304482631748194	0.0
0.10641810617982611	0.09401539693325706	0.0
0.0686123824410379	0.292979879359893	0.0
0.018941135876002102	0.4354458848761167	1.0
0.4929341882106707	0.18863904581309998	0.0
0.10108779513590227	0.029040782250957464	0.0
0.3850530056822895	0.11673292965787618	0.0
0.3752634334474436	0.31740940783098737	1.0
0.23553508725912742	0.04326120574440612	0.0
0.3638814134552219	0.2492339431924992	0.0
0.11803442626418181	0.05889050550689712	0.0
0.24745271745639263	0.20964780030548513	0.0
0.28655886635163563	0.4868232661607347	0.0
0.039350461354865585	0.356757815622638	1.0
0.45574217546625445	0.19332942982017765	0.0
0.3396727935892795	0.2688149161910549	0.0
0.22703888376922404	0.12280721668634109	0.0
0.21214275565467033	0.3048237161563146	1.0
0.3954949742350153	0.331271641384155	1.0
0.1797374890910211	0.013753777485672636	0.0
0.35302801909362497	0.14377269383084917	0.0
0.432115617685696	0.3323983716669951	1.0
0.24260710730484186	0.33558409102006975	1.0
0.4148927054726798	0.012664770954452231	0.0
0.07667559469273044	0.2591632989835032	0.0
0.4289943599013083	0.33110927255406	1.0
0.17794722683262332	0.004852612149240987	0.0
0.13591025443274568	0.18941138643776279	0.0
0.2691645492277483	0.25845065046872906	0.0
0.1604171623289946	0.47093572536777284	1.0
0.23666022834454853	0.0262362011954152	0.0
0.23484676446816466	0.379554220985934	1.0
0.42314085236986765	0.43043399655845993	1.0
0.07148066854252721	0.1434907970567766	0.0
0.4722560994010547	0.11375189414624665	0.0
0.22730786177718426	0.17088295753794386	0.0
0.027598503249190942	0.23786670763549506	0.0
0.07422692395694097	0.3592404471609928	1.0
0.14873632705751777	0.05769275934055096	0.0
0.38090676156461123	0.33020772599368414	1.0
0.29534592691571715	0.2986792462211711	1.0
0.07476029947777191	0.46995748041361896	1.0
0.08735409854123366	0.35701609915735905	1.0
0.40452462882633705	0.16390338488812667	0.0
0.28784681943437834	0.43769065234929555	0.0
0.33106983524517525	0.1676653010326422	0.0
0.37558583589313616	0.34969302176219935	1.0
0.22223736487311196	0.3474988891005343	1.0
0.06738386437660693	0.38155405376215934	1.0
0.3751799768207594	0.17404715327758497	0.0
0.2277256494156732	0.04581953533764549	0.0
0.4477520443472975	0.011172497020698668	0.0
0.34163507164103557	0.24773871700541356	0.0
0.4368235020249745	0.39925849289001236	1.0
0.2651083112230613	0.17065466273061797	0.0
0.04113318469042487	0.252652423617145	0.0
0.3335689201762301	0.0623567999758487	0.0
0.2770804493449649	0.3034491390363238	1.0
0.2776166952050297	0.40729696135719223	0.0
0.26290591346586045	0.4304557064946371	0.0
0.29286634930817135	0.3249532239206747	0.0
0.058906300537023504	0.0001585873622046985	0.0
0.1254864329061698	0.30357255551540613	1.0
0.2225087317512215	0.22115565607135457	0.0
0.27632590299813764	0.2801852160248325	1.0
0.13735381846985156	0.22539277664157265	0.0
0.3733172945965644	0.2851653391794257	1.0
0.2172341824522262	0.4567314588621297	0.0
0.10126975644497155	0.031256469640181805	0.0
0.2286224010126241	0.44492614819307974	0.0
0.49543547840082425	0.13302587866317228	0.0
0.4629798791031299	0.02801920626319032	0.0
0.2287349000159598	0.12153644542173953	0.0
0.45624368125162446	0.22342059192625596	0.0
0.32173748575064715	0.03343591322382106	0.0
0.20733207275939747	0.41321218548525357	1.0
0.29767344453542605	0.00587657787470236	0.0
0.2324325840084952	0.2685254762387991	0.0
0.458452854076509	0.4539114844843726	1.0
0.22717675871270476	0.3663754863311719	1.0
0.2203332592862562	0.2260975851858521	0.0
0.004129977525112627	0.21735233194896592	0.0
0.15884639059842603	0.2110127082734845	0.0
0.06944758751334612	0.4461207331334048	1.0
0.372345248342015	0.4148391418378436	0.0
0.33294270649069485	0.41009258290382106	0.0
0.30138858413560404	0.025748888469821873	0.0
0.2165330610356816	0.06724286110722749	0.0
0.40090374249550764	0.2328579413161041	0.0
0.4542309588558316	0.2115476284543535	0.0
0.42723948760705693	0.20706973632643455	0.0
0.1333190379907761	0.10145597768034958	0.0
0.006654728319225478	0.09508809868331636	0.0
0.06478788035084448	0.2912504455267676	0.0
0.011438110661676215	0.4213493940730997	1.0
0.26482329662969284	0.33125520748990794	0.0
0.23819532345918892	0.23773722432469951	0.0
0.2305126162466279	0.18969975151977087	0.0
0.24212517714680865	0.3856980656721261	0.0
0.16628649900727088	0.24044651819548168	0.0
0.391706672024216	0.3436832055664635	1.0
0.20575005226423004	0.025790883995683023	0.0
0.2197218571633715	0.43230615473257383	0.0
0.3537808311273736	0.37203046113704313	0.0
0.4331646090418443	0.41373468582625694	1.0
0.31282151903091643	0.4772391248000349	0.0
0.15714504757712106	0.44157556044980195	1.0
0.11027332748936125	0.22846742920494334	0.0
0.08388551696722901	0.4976743747560896	1.0
0.3446330086579941	0.42584843681929996	0.0
0.3774306511259142	0.02978518537164393	0.0
0.2905695599722111	0.3251273733264149	0.0
0.3006826278654783	0.0847802190564031	0.0
0.3770198629884422	0.4614845986718855	0.0
0.4163137037720237	0.1948728939862448	0.0
0.14342059354296482	0.3569555166559991	1.0
0.3271706032263287	0.4702644016231072	0.0
0.2432410723369769	0.00043321819206865175	0.0
0.3747996419753089	0.4585831440504676	0.0
0.4406105997741981	0.11897078812058265	0.0
0.4397278355882868	0.06753723942567952	0.0
0.2431242013321282	0.37717660632217453	0.0
0.3407214898041122	0.21623111300902698	0.0
0.1616696758612265	0.028190362195316565	0.0
0.20508541808668063	0.16253795691822875	0.0
0.47535145852533345	0.446626108789009	1.0
0.49650947108259597	0.01731008629937708	0.0
0.06573794085968593	0.06417376018484022	0.0
0.26974047563963627	0.397424792614599	0.0
0.14174054745916542	0.2482732149860098	0.0
0.3623513035500828	0.4567806038696345	0.0
0.25355112576708594	0.4902935573271505	0.0
0.16402456671475257	0.02673474511011098	0.0
0.015453219246181593	0.16709965585388847	0.0
0.06633341290905703	0.0027092653676439316	0.0
0.31838927722607563	0.07140527820641179	0.0
0.4470367364674353	0.07648094190523114	0.0
0.06298957854728887	0.12434139980220771	0.0
0.3212899372500869	0.19310843858373417	0.0
0.00971393286215988	0.06108980166284389	0.0
0.39749975764597484	0.40525475053912713	1.0
0.19577473012072333	0.46117659664158106	1.0
0.03587115230659754	0.28289732821228447	0.0
0.2906875125644341	0.05028185968344312	0.0
0.46059970603099654	0.40617992478101494	1.0
0.05912895854530925	0.020191251091744133	0.0
0.13382388761198344	0.3272487470843551	1.0
0.42413644036367376	0.012861379375239512	0.0
0.4745230914285657	0.15905629447643532	0.0
0.324812463180581	0.06671658822747084	0.0
0.19168823080950836	0.4486631436876419	1.0
0.33521015344399374	0.2034505394940016	0.0
0.20438853631941972	0.04216940013503845	0.0
0.36683890845612477	0.45111945226419653	0.0
0.3730989798933595	0.46640117183298585	0.0
0.44883527016342256	0.4702017321802205	1.0
0.15082566497125394	0.21767714976659597	0.0
0.1558306942732665	0.4643967854941593	1.0
0.45475758128384886	0.24907237697734924	0.0
0.16132777800745546	0.006171832608195649	0.0
0.37013910854754145	0.3244577521700419	1.0
0.28245802018729343	0.272972569679703	1.0
0.17150570130781823	0.3960601205549387	1.0
0.3341183392392649	0.1646467335084752	0.0
0.05781865113179219	0.22032426502498415	0.0
0.3382776605698134	0.20308939136212423	0.0
0.35800706156462897	0.44663624421511616	0.0
0.3920504135439633	0.2760762565540498	1.0
0.46697902332972874	0.4529615334918915	1.0
0.12338295234974234	0.4187399125418882	1.0
0.08058737040597203	0.19289755725334345	0.0
0.16443333644473507	0.20806423550112424	0.0
0.20789954349958595	0.23675904011650722	0.0
0.08992608199366031	0.04452604191599929	0.0
0.3588518238074484	0.1474930675807311	0.0
0.3280036110536308	0.19583998495471933	0.0
0.2693513574199481	0.42578630330389655	0.0
0.1648341781155941	0.158459687808858	0.0
0.02020830356268527	0.15799628737565857	0.0
0.02680499924936297	0.15457746826769347	0.0
0.33931991005968165	0.46802218204483653	0.0
0.393964368919752	0.12867644846060028	0.0
0.15441020749631307	0.23983419820753832	0.0
0.26202004398146816	0.3514036148679317	0.0
0.07868641873830062	0.024337649833242714	0.0
0.06315333662914058	0.4643106341801331	1.0
0.20405542646246527	0.4734015197225519	1.0
0.3945697747865634	0.21536865680936618	0.0
0.3754581903603221	0.4187763649165645	0.0
0.3131758263837721	0.4242085378024156	0.0
0.3217767145039797	0.036398517381155626	0.0
0.13835671148515527	0.1177648810284545	0.0
0.35168315749030643	0.4079334464529944	0.0
0.2828215568145161	0.05558389626657373	0.0
0.32482119092256573	0.006938402124766041	0.0
0.3848700634559518	0.4473147816831171	0.0
0.4851630820031639	0.28801272546317297	1.0
0.1930267099224644	0.17871120748584712	0.0
0.39557596576454807	0.3511479261267086	1.0
0.12807356337722325	0.22344665229408917	0.0
0.3097252803891271	0.3267271673707586	0.0
0.12035312724373914	0.020008129432999067	0.0
0.21056610080232568	0.4089555999539711	1.0
0.44851179426159715	0.25622950673426736	0.0
0.07653415983003575	0.18717262896603393	0.0
0.1732064684155022	0.13063784403691042	0.0
0.1739488030523364	0.49188342851578065	1.0
0.45389769026687155	0.16486754773681045	0.0
0.483477962923113	0.1903190554263809	0.0
0.15970430044995215	0.14023817040787762	0.0
0.20077432567100545	0.0722991849275974	0.0
0.38853293244954773	0.2828025325518415	1.0
0.23061480377401888	0.07122750296630165	0.0
0.10837756980180219	0.10145543780780075	0.0
0.08552937477839911	0.3686679479560937	1.0
0.0647636370400323	0.19908500956258574	0.0
0.11295194015504345	0.37299055029157735	1.0
0.1544854041274934	0.1316259228709739	0.0
0.4768683882727976	0.4484636839703878	1.0
0.20162246057332311	0.40990877264230047	1.0
0.08439632475252773	0.1987007976875318	0.0
0.3819227120882151	0.24773536674030494	0.0
0.16635692623374448	0.06401052835088278	0.0
0.3814572548690812	0.048195944398657375	0.0
0.3796006914082491	0.060780945172239365	0.0
0.05638509698700528	0.33230844014273636	1.0
0.19400263319375627	0.14800750118700295	0.0
0.047503409292885324	0.18606511216369104	0.0
0.07958293692989821	0.3000538227020107	1.0
0.38266036438966533	0.31253134051929027	1.0
0.24758159848544864	0.04065073861758289	0.0
0.08020534910766142	0.4376395496611313	1.0
0.4409239340084429	0.4619657873082065	1.0
0.329040401721798	0.00578049958309107	0.0
0.35544028421781493	0.07716389323219291	0.0
0.15523083986401126	0.18307110683951822	0.0
0.2520873473240921	0.3960897305989582	0.0
0.05035450822138249	0.34296897291043466	1.0
0.15173964403509071	0.05702317979555738	0.0
0.0925231834042683	0.08025269874004726	0.0
0.3771627807368482	0.34499535241449686	1.0
0.018044630816609786	0.19019809090420403	0.0
0.19749561902537682	0.28100593704399285	1.0
0.46612520018665565	0.24488877183675217	0.0
0.42645471027653087	0.199001176638547	0.0
0.47976678940254436	0.07271597690383746	0.0
0.1832675507768114	0.3104095757399491	1.0
0.2940689122341067	0.27100332466773586	0.0
0.3938438673951937	0.18857240811660486	0.0
0.28886674621641195	0.023688834360280686	0.0
0.33708759881785627	0.2996438924173885	1.0
0.3241463283681998	0.15170438793399987	0.0
0.2943726448834484	0.3839244861084889	0.0
0.35155789430625717	0.0012758145435690094	0.0
0.4693622432427524	0.4355330287032777	1.0
0.4652279524427914	0.3319960549241174	1.0
0.43610871643657056	0.2852593187375061	1.0
0.17562011391842808	0.19441468712430066	0.0
0.4579993199998814	0.0563049721327748	0.0
0.00196617251871678	0.3452837303067403	1.0
0.3998445845131683	0.08347606474715219	0.0
0.35026720506540754	0.4917112265284173	0.0
0.28321057922677845	0.17653658985948817	0.0
0.30977820562773717	0.30594900767834254	0.0
0.2496729672802397	0.19828850361856099	0.0
0.0650276403647575	0.23660634889149407	0.0
0.3204348033279921	0.4584164582874111	0.0
0.2732374068730394	0.35440200282594614	0.0
0.14937495855414085	0.0026667073461717483	0.0
0.37310224365648625	0.23218416694004573	0.0
0.31132517291458095	0.46627374221148593	0.0
0.4655300208436539	0.43758518203707125	1.0
0.07466830401827779	0.4792843530425624	1.0
0.015955955325573645	0.023488913272654233	0.0
0.4550236379114309	0.24015303711830632	0.0
0.4334921423122726	0.356698777866632	1.0
0.3246618617791769	0.36491432134727947	0.0
0.26200934391199926	0.428858636904429	0.0
0.005631475114300122	0.4528962370814441	1.0
0.10343420440906453	0.15855492263728593	0.0
0.19707074110379902	0.08611051578658746	0.0
0.2537313072106001	0.46830493239026877	0.0
0.18653120222682962	0.33256680496634045	1.0
0.32547284631725554	0.21003020115301413	0.0
0.17642274327381036	0.08992792651903603	0.0
0.46495458584553695	0.21963382471841414	0.0
0.09376260084623139	0.18467237972632633	0.0
0.4761041250526132	0.16933122997672734	0.0
0.11024020568023651	0.3799385575025249	1.0
0.04084623263084558	0.34869091501602784	1.0
0.31980684727968545	0.36873914304151106	0.0
0.08074541611036323	0.25598127636854673	0.0
0.07632881637740968	0.4842642246700263	1.0
0.3868312118113055	0.16841509545718314	0.0
0.47759114354831833	0.12884041334918273	0.0
0.49072107775024865	0.032912733162252406	0.0
0.4093077935655426	0.38007636961725233	1.0
0.4942421823618604	0.34868274091126944	1.0
0.29876275472179437	0.2722019589497085	1.0
0.41795721673445796	0.1613706484961676	0.0
0.4512147753882896	0.26884014001040135	0.0
0.4708231599179001	0.24111760557098266	0.0
0.47394826060393175	0.16658074867954237	0.0
0.4524766990395744	0.24681912810122275	0.0
0.20757805421417408	0.34542672496489824	1.0
0.009126064564981495	0.27873243627395217	0.0
0.33982079215793237	0.024170859128221145	0.0
0.37293053159145395	0.30418109407065824	1.0
0.2925622944126708	0.3529804823875386	0.0
0.38005371412027483	0.19648291722783895	0.0
0.0025520552682331	0.2424448483892907	0.0
0.02885332888696368	0.016125949355220437	0.0
0.47420131585676206	0.40320757441164395	1.0
0.38369205034408366	0.11111171865416819	0.0
0.2817925755878118	0.025614043097590466	0.0
0.3155213271543523	0.39719268624463033	0.0
0.3786048125224203	0.21484616335045886	0.0
0.27037893378436956	0.1331583931343331	0.0
0.2087501855938087	0.10813634947793088	0.0
0.024928947209820806	0.3404667083037888	1.0
0.03671486146738612	0.3574498618117402	1.0
0.25822120462257436	0.44079737029107413	0.0
0.1957803757797143	0.34204611077959685	1.0
0.43052002307436127	0.22077961497903947	0.0
0.011959873254731967	0.495814456380724	1.0
0.24516236509576866	0.3135931737103015	1.0
0.30290298572599955	0.11884852888435504	0.0
0.43219836069104484	0.48392017025500916	1.0
0.3261865138668238	0.35371366985508723	0.0
0.39199770575052334	0.20216816147171673	0.0
0.32069673207930677	0.2930636787751429	1.0
0.414403890817262	0.3869007273780189	1.0
0.11678158219824891	0.3628516958244406	1.0
0.3275054695406536	0.10349715017620859	0.0
0.2910976923544848	0.2084051674361701	0.0
0.4763765966733059	0.464443795510905	1.0
0.4538522562067468	0.23156651057374494	0.0
0.2397127638981179	0.1020265028855658	0.0
0.35451335310382753	0.43882313908917875	0.0
0.09868507247931085	0.34209073204941004	1.0
0.45683245463491357	0.08902439513376276	0.0
0.39175116350366695	0.3852163099788202	1.0
0.010200376968990454	0.4625146859045939	1.0
0.05555008717105264	0.25240188679202136	0.0
0.03364832103559534	0.29585545260629326	0.0
0.20512103034083984	0.4270953178990683	1.0
0.3597487526408533	0.4518913702473415	0.0
0.444012875915261	0.48035890664824066	1.0
0.1472471975805058	0.2598881814067467	0.0
0.18439240315374028	0.15414579227748015	0.0
0.30349269537839924	0.32119482024993523	0.0
0.07092384203852359	0.2893514596528248	0.0
0.4514319201123476	0.10125766021357419	0.0
0.13913452932929293	0.47320020096856225	1.0
0.015872252115396612	0.4577554311867736	1.0
0.04426108026914449	0.31857402697600806	1.0
0.4724766475936153	0.18650987624421717	0.0
0.2391175247460406	0.06814017653195614	0.0
0.1130493829528757	0.3827926791834497	1.0
0.09866550831055654	0.3697074758061924	1.0
0.40266269945668043	0.4477395021403417	1.0
0.13518139208880414	0.13454276841897544	0.0
0.013258986570942877	0.10398181725895211	0.0
0.3190677984350368	0.364362719865498	0.0
0.4567073086783868	0.1870738466423406	0.0
0.15293006474014037	0.09279042302482854	0.0
0.11646976598239733	0.1568606613002103	0.0
0.267325800823478	0.014928132031513108	0.0
0.024069283140710385	0.2052164210750096	0.0
0.2507613069645007	0.24520467936556278	0.0
0.01851584270796819	0.39578401526408485	1.0
0.03024482421334823	0.15625745636648986	0.0
0.41031951265840744	0.3654528936966196	1.0
0.07977004535581406	0.4834064464126398	1.0
0.27315230514674727	0.31842832176431213	0.0
0.3022179564396515	0.4089395253382872	0.0
0.01908333889537378	0.46228919093549176	1.0
0.11247080630680623	0.16690628438037425	0.0
0.4404844878895427	0.2454398307170359	0.0
0.07405363816136823	0.44540548593949153	1.0
0.3521555194400788	0.43408135519608765	0.0
0.4879455035882982	0.4435030811738429	1.0
0.21946285771737079	0.3582224303357474	1.0
0.00790214167400033	0.2620695045094083	0.0
0.42701325559497444	0.4581264449202822	1.0
0.42175666673531825	0.08517719873750074	0.0
0.23420988257766268	0.3799922384999908	1.0
0.40171590978192534	0.13189754208940574	0.0
0.45173561299574	0.20492570541288463	0.0
0.24455472310354737	0.0805586343326623	0.0
0.02695041265746667	0.13398824042692664	0.0
0.29264006084306815	0.07583665086558461	0.0
0.1564455783466716	0.09328541771597093	0.0
0.03138101658738013	0.13457851735734583	0.0
0.2153803759703362	0.4470129335444387	0.0
0.13828981418375225	0.2336697668421664	0.0
0.40407632320366316	0.24864848238201925	0.0
0.3926983059090188	0.3746685095070236	1.0
0.23465525252086022	0.34192497970987706	1.0
0.20622600478670955	0.16636632340462348	0.0
0.38456189532384477	0.21194962013130264	0.0
0.47570255675208367	0.03227953660491806	0.0
0.2466140179337316	0.021385945995563982	0.0
