0.013226733879488306	0.1344363500665961	0.21946908649193902	0.13702670554701646	0.1564033804102195	0.436329524851732	0.389690632671614	0.41003254647789167	0.34952374812854575	0.22476216813106975	0.01703202549264804	0.176722096755473	0.0	0.0
0.21392368197620631	0.4580519455678297	0.15329705155967804	0.12832821079689405	0.17515126170888345	0.2492935557010843	0.27965317646083654	0.03981219250292212	0.38388841833853743	0.19838682380991807	0.3800317628111344	0.1719889978612365	0.0	0.0
0.34204259509477775	0.07867062707463496	0.06186610007135401	0.04113925742767721	0.05891291546800681	0.4187016678433839	0.47920201504293586	0.3904443850771871	0.13987000621449547	0.006033890686912735	0.424695303036393	0.3502095157702165	0.0	0.0
0.05583342932552893	0.10933487230284988	0.4532344657076656	0.14151240262133097	0.12874795024194668	0.4500193630305875	0.32957129401052193	0.4087231742375352	0.2165975490992969	0.04875701479987432	0.4374493697346399	0.16059911069459182	0.0	0.0
0.03762685139151811	0.28852606612804316	0.3116948873919209	0.08166533498072431	0.13677870579556306	0.039663020629164714	0.12726645221599758	0.2659913670178602	0.36823927430045456	0.19712382038522241	0.4350672573781231	0.48831095562980686	0.0	0.0
0.24130239225140154	0.43596531450461323	0.20076355711572158	0.019690275326485374	0.20625297635990836	0.21339723007246908	0.2376047430245517	0.29121351424296527	0.4331980863784371	0.20412889827400155	0.359494524480914	0.4487020780657781	0.0	0.0
0.4446015861368213	0.40755266170758303	0.1661794939909952	0.09482328077072033	0.33377930881759854	0.40311006568448027	0.3140224287332372	0.22012600139971328	0.042806617044967354	0.3792748989613856	0.46156005996346416	0.37744953300848794	0.0	0.0
0.36020438942739796	0.25475501605756457	0.2521949475396992	0.06235608171705026	0.06887012465333603	0.235636467725288	0.42399058476962853	0.3445698557826035	0.20276020824430535	0.3824150233572169	0.04842755548883598	0.2308132247756548	1.0	1.0
0.44357085018325637	0.028684545821879293	0.3699801383488967	0.4296386417744515	0.1881938839115474	0.33491891107523175	0.0054457781380021775	0.18920444579424867	0.2002758816760674	0.07236222290990502	0.146730807221363	0.3108669163924437	0.0	0.0
0.08313686936299741	0.22632641578939267	0.4006057804628591	0.3813210981038276	0.09594194330167999	0.28522966990216125	0.2948119467110915	0.15418888090970195	0.4220314911186181	0.21146341665595492	0.3930046220150571	0.0698176013169089	0.0	0.0
0.4652917968408625	0.46584774766497505	0.20875914850324145	0.06981550780316159	0.3342714211518524	0.3934096712392457	0.014962607670511052	0.0435977476260615	0.4073916114611457	0.15970391057229105	0.43661355102367233	0.2759937829366244	0.0	0.0
0.130846792599547	0.07313641655381364	0.49547610483546084	0.41333086844163636	0.10343074994508827	0.1233917315490895	0.027004936536193513	0.3905740264999072	0.2993272741230842	0.09699240654488839	0.3930330190390105	0.3108254832529824	0.0	0.0
0.4273834477404751	0.4708841406224545	0.1236452617338793	0.29147202736147787	0.16963050352903786	0.3307101274704524	0.3337782782699691	0.4493306341839995	0.05417907634870783	0.005275191488229414	0.00870731935600133	0.33735996968957	0.0	0.0
0.06287822600874787	0.09460861494960587	0.18407466811003675	0.10190124835720504	0.2764568526120827	0.44747583682288283	0.2108696937966374	0.10688826026222809	0.2736169214730743	0.32046708848038574	0.1471113082077618	0.28154430919246376	0.0	0.0
0.2320359997559931	0.01815182032625312	0.23544219313649123	0.3462083316786393	0.34465567088867366	0.45378560994818473	0.08414144657852624	0.14169846914176293	0.11301509335923854	0.25071589507917436	0.004873826676543125	0.47020561186011073	0.0	0.0
0.1536288671231955	0.26936140673733905	0.3750683850659138	0.0773913170206838	0.11156449836217625	0.12637345830948205	0.423187852167835	0.26438693054470563	0.41372586118927757	0.12338585500795224	0.2345656059654747	0.3677308217542999	0.0	0.0
0.07066594032368462	0.09177096975722832	0.15152836791369662	0.29536206325815123	0.2198424689322518	0.2832904682751603	0.33712615848383704	0.4212587271816711	0.23230246205524807	0.3484817103285872	0.37451161088848145	0.06930008582016506	0.0	0.0
0.23355102183739335	0.08170201612062344	0.038836210952330696	0.3117830872487991	0.26342326905691404	0.03636196885792009	0.23748355962278989	0.1273453382323107	0.32436241091368867	0.4791807087108863	0.059532859888688006	0.0414484178805829	0.0	0.0
0.17865950319506385	0.3247898778606478	0.2705639463550042	0.04813917970948933	0.27349650830815375	0.3243309375596318	0.369867109029279	0.46774542084094395	0.2790406655539038	0.3524243882030289	0.47356883274097283	0.0026941868515164002	0.0	0.0
0.2486888547754803	0.33140519643642635	0.47128538732519343	0.12022351731749348	0.274640678182192	0.3201228051133862	0.07253230993548077	0.31603496344713866	0.3099357230480252	0.08957206872779439	0.10385834278111455	0.4421869357880453	0.0	0.0
0.2130214344117658	0.30312149936331995	0.13719021264990078	0.4456036508035699	0.0781429361549561	0.4599230153005114	0.26493255560765655	0.28061042719286156	0.03691411751761653	0.15885101003087898	0.4906495770967683	0.24182528568085926	1.0	1.0
0.2768289949706429	0.16584173920411693	0.3918481034490692	0.2065625449268791	0.1776918712886219	0.37606760179790183	0.12905641954818686	0.008944834665422452	0.10691320849155933	0.4001416212428103	0.1861641837584252	0.3867197616781695	0.0	0.0
0.32627801550289576	0.30200158384177866	0.12911091818490827	0.1999558101895978	0.2834419573848078	0.28530934940895225	0.08561117703300258	0.49723790063202505	0.03727258990418425	0.47746930601690724	0.23467561814567695	0.006681897444628493	0.0	0.0
0.14596527277932636	0.31014756997987675	0.09365732728474507	0.19224165233006002	0.427941870737668	0.08110775860101554	0.38050117856479065	0.46765118921042925	0.03702719906151747	0.09039556203420918	0.2511653599069717	0.22645371935078384	0.0	0.0
0.10461877520517637	0.3995849847030082	0.09601214538044223	0.4014716554078587	0.42588977710543874	0.30710634096158695	0.4381503805643154	0.19828426050278292	0.28212136957757933	0.3071090960555635	0.40259739187187027	0.0752164808205919	0.0	0.0
0.10526055093140485	0.29547199374130856	0.14603355693538272	0.18717817856695768	0.44039628914455603	0.2324929293493222	0.10326000416385406	0.23643299526748596	0.08987329807036493	0.2539623343731523	0.05974533898312445	0.06921268733339031	0.0	0.0
0.33562871632139635	0.09945092852475851	0.4195114323791152	0.017376443287793364	0.3406622847342039	0.4660465963706936	0.4595456490400663	0.3158963078516215	0.00471637812716913	0.040006611891327926	0.06754937158455299	0.39336706308251773	0.0	0.0
0.0020494949793838924	0.06439961984032322	0.18666383744284487	0.11127410817630912	0.24552485911299876	0.43065215725669803	0.18729023178941617	0.1351472977247497	0.12827854145150536	0.235185518113391	0.4038705144442678	0.47467320435114546	0.0	0.0
0.27690186046997156	0.2290692055233191	0.1633330645453473	0.25214066621961617	0.17525719258695133	0.05086358368537042	0.3687236801467399	0.02386417153112147	0.39230058786615063	0.3834249589654558	0.4071068050666946	0.2870823688739527	0.0	0.0
0.481628745197944	0.4787623833101073	0.4245380191996041	0.29568288355402067	0.10299075154459064	0.32974756779107756	0.006975555122994637	0.4725996462610051	0.12590715085877785	0.4438338984474638	0.31196681292120676	0.1745298797201995	1.0	1.0
0.2094429101012909	0.031801034385703086	0.1091554653686686	0.026771120764494893	0.19011912294833277	0.38102623506799455	0.3303583917361075	0.41946124063124696	0.348562505872392	0.3560977177807285	0.43976292429806246	0.22506345559513236	0.0	0.0
0.4685671041445625	0.03310344496619366	0.4947429524156145	0.2788568412314219	0.4642985251167878	0.4628743111146261	0.018826229227412006	0.15194041144450343	0.4253145942108087	0.004718349815178713	0.30131042469331387	0.34921423694544595	0.0	0.0
0.23467473904358405	0.414311344181755	0.23083205313850008	0.10175331964505546	0.3083388208389054	0.23765030512231977	0.13698993039552354	0.08866045764475083	0.2271255792900378	0.26719208392272376	0.012860974145084358	0.19330615559208603	0.0	0.0
0.09342946272687186	0.04251658878752851	0.0030433634404656296	0.014737408499716997	0.33346298937992	0.4668451829467434	0.2766591214798221	0.20084620389120172	0.32768615082106073	0.12530189194479624	0.3702769604273044	0.1341898634913506	0.0	0.0
0.05128416728886365	0.3981265096639858	0.3081637123236555	0.21585316929641574	0.41058643748326784	0.29574452300566667	0.0022105356814689503	0.27445855140540154	0.008340694868445908	0.4712934618128602	0.22510529663680812	0.4544514263143821	0.0	0.0
0.06595364679765597	0.27435824256520414	0.26947035857619683	0.39814414814129284	0.05657100489148165	0.4001957230320478	0.40490492462814015	0.26488272779235483	0.330140551763847	0.0412281879968871	0.3501566077915596	0.4873925807982097	0.0	0.0
0.4035997185761464	0.09303977704064531	0.26414271349595203	0.06758696088039096	0.20809287729043774	0.09790617242891331	0.24850445747995403	0.16875678191289595	0.3558378546460822	0.42427591337142734	0.47238495858603485	0.3219164252736287	0.0	0.0
0.24981099192380168	0.09716276347166253	0.39295873261159825	0.44143287284985977	0.3612639542609028	0.174171410858596	0.014026712873209557	0.03384978148459994	0.4566894306987177	0.47851210947106193	0.4467695939961731	0.40539760235280253	0.0	0.0
0.17946570450582283	0.13249197961618098	0.49101968559539094	0.1700673292878252	0.48234230265631567	0.2863165367494681	0.36752613465647077	0.2786564095386943	0.13271309947748067	0.33778944168195296	0.2054525400931118	0.10374548361419866	1.0	1.0
0.4337005306732607	0.45619512065928797	0.031796989722449154	0.2919562403171941	0.100461942181299	0.2639103073973649	0.40741524528979356	0.2660383532315437	0.4839009736568761	0.1993179207437682	0.0017894689319079005	0.4534116018281073	1.0	1.0
0.2682798673049057	0.09554877582652915	0.243904582345987	0.3654089914919989	0.009877574877166229	0.0303044530801595	0.3792169799596194	0.07720916560674784	0.45168385348421053	0.16359155359578015	0.4099533810705612	0.1291576924745796	0.0	0.0
0.3269756401399678	0.3360255408236059	0.34945922981600264	0.4540569810885996	0.4826847748188051	0.007280766552327955	0.41421512763643864	0.3993042448718861	0.2559454972939886	0.26443785970334355	0.24824819604545617	0.42563257203429855	0.0	0.0
0.09344541553468994	0.15477125535885622	0.05958170516628103	0.021964208518075512	0.2481730400834718	0.26409341061732716	0.011125917294136312	0.4214480381938312	0.41838122008221856	0.49363743730214427	0.2520071474045039	0.24254918125122865	0.0	0.0
0.3431960962293914	0.45015646449551355	0.025322905036213428	0.3023264024598063	0.23179054546603922	0.45897261687627533	0.36068343019078447	0.3973941414705755	0.0010264442144233832	0.09564192565807983	0.3448133888743561	0.11107518977525699	0.0	0.0
0.4136197767879436	0.03630730974742252	0.30653850668524973	0.17897366519684665	0.24307500302511248	0.07326819704170073	0.2953814303706131	0.11531104371745027	0.15701531168124805	0.4189662469448351	0.21411593491817354	0.06425989137685373	0.0	0.0
0.38625251812736583	0.34400640234118657	0.08163198171381802	0.20284269625002344	0.39361615566299457	0.2912024794070683	0.24399238286026553	0.25064292472565436	0.4631440977937053	0.0734626568268813	0.41354953231957875	0.2204705077692961	1.0	1.0
0.3981581533742232	0.43627517393978216	0.49723471379011375	0.23786094243633193	0.22525787020886046	0.0030001621968675507	0.18330580517604161	0.13346344551233819	0.3444756236618514	0.14586638641719307	0.04099956925058951	0.4116888751042351	0.0	0.0
0.1411840583274741	0.4004833278189562	0.4315525060423591	0.02552743560041809	0.3112489222339862	0.23581107515338096	0.4604955143437187	0.2959407371305577	0.3429241580314058	0.16181596081151645	0.4686354677774174	0.2944442924888118	0.0	0.0
0.43090111470289233	0.039372797746183574	0.1515326370820198	0.08473668825291514	0.45808361090824423	0.36535220790860506	0.3551723822211215	0.3027957744753358	0.2256680617890569	0.3334015894505604	0.37240790034042387	0.16573280102176935	0.0	0.0
0.3247577610485517	0.07970693927110833	0.3334360249044828	0.26410113462849477	0.2289695378521584	0.27274618958106067	0.027624623884295985	0.07607571474849811	0.38414327020870115	0.3160826755572069	0.020538522094995237	0.1037695772205775	0.0	0.0
0.05821104474789329	0.4430840669763366	0.42073209976151804	0.18027917055907072	0.37138058450789047	0.29622108161614774	0.15086232128046306	0.38330863645424945	0.030150262420516105	0.2432833648695411	0.026222800828253234	0.12749534297701648	0.0	0.0
0.08735099154836007	0.19487427124831996	0.006429006342134336	0.40991453058580574	0.13192443717761798	0.4491895361689771	0.2663795820150898	0.27871348895636566	0.04465944694230978	0.40139894663176834	0.07970539472889987	0.2620422413892658	1.0	1.0
0.3332175094337307	0.18418424443428943	0.32358635680917724	0.1026579374316306	0.46469995893181687	0.48464737097056027	0.16614477288204604	0.0011268608564751759	0.11581860374750913	0.20892003643607027	0.044411437387284425	0.36953366247909364	0.0	0.0
0.3957771881801249	0.2437106141362862	0.4139765591846819	0.4338699219516086	0.26486417604328055	0.2608239642089205	0.22453085716776794	0.16946189643874626	0.033391382356934673	0.09454532990443487	0.05430687641035642	0.4890831766625551	0.0	0.0
0.12461765167748379	0.21822441267115372	0.32626406360583543	0.32718672295745577	0.303549921147989	0.16240266329654823	0.41569106412801093	0.37115255844416667	0.044675368904634916	0.06815443886833633	0.22933028345039602	0.0004000501456807304	0.0	0.0
0.15083335415235338	0.4827594745294911	0.17628710196577985	0.4328713478236147	0.4670915556630351	0.40416245575558835	0.47465056145558904	0.3044383189210429	0.17044799071901567	0.14778740363506315	0.11210477424895116	0.16031732209102867	1.0	1.0
0.3030538256258422	0.23227737289524175	0.40917774747699687	0.29753060150124644	0.45731697915305175	0.3322635485156404	0.12451973001617861	0.09163783397371017	0.32671589662906153	0.12209734612975531	0.07053618946845464	0.4478159896655011	1.0	1.0
0.23958425605817757	0.22472450269817562	0.09486131941531578	0.11489376925268907	0.014440409394641585	0.07909206386737111	0.03895985701271526	0.4336552520502245	0.3178655328463188	0.3665418066284234	0.3852905312604599	0.41165565451939323	0.0	0.0
0.4524354147762586	0.2482886866029334	0.4641105969102805	0.19943189704800968	0.290176991621595	0.4692409973472675	0.27840032912404034	0.03638296181555356	0.3836445293666244	0.2955576362633568	0.43335388061592667	0.29688905355114376	0.0	0.0
0.47273248656517125	0.21079221888924127	0.34007941195532665	0.31088930025836364	0.42452954309425306	0.4859878724403777	0.009483261728861214	0.17710631184715786	0.33387436339516907	0.44029206687314343	0.09441882269155705	0.36113738728542294	0.0	0.0
0.3534215742609298	0.3468094261841334	0.2923059151431789	0.3675031412083068	0.4756442618156473	0.08112405700103725	0.20394422011070884	0.08132602706137132	0.13297997381744076	0.4552826908911902	0.24080100796480147	0.3453484333249959	0.0	0.0
0.49439289924403856	0.22799811564404798	0.39231594476609655	0.11432358800694153	0.32003016500425835	0.1293065137656868	0.3381303085374226	0.3766208909041209	0.05576971150610566	0.019266942510453744	0.28737459747701694	0.19995060971418627	0.0	0.0
0.47412359186599634	0.02207387958297702	0.2481946154397866	0.20231174095963805	0.321627316526136	0.1629703681103618	0.12845691713903107	0.295910226981979	0.39115470523892365	0.1739840932866839	0.4667853684857112	0.01607536740802107	0.0	0.0
0.1496227282091533	0.08716899828443442	0.3849723304496248	0.28923122402193224	0.006978654738553414	0.010657665459516519	0.021509646153928363	0.27608859720392753	0.47937787457394027	0.09517969882554422	0.005979897997679506	0.08704611591873895	0.0	0.0
0.4317240385675091	0.011550393446720486	0.49913367480884024	0.19570633718826586	0.32255241474901397	0.05993951090217614	0.45919961942679494	0.16013338328838217	0.011604146654082048	0.4520555148983264	0.43092530247081523	0.4292646651468764	0.0	0.0
0.3281692203313856	0.07258179701219153	0.21117542820329	0.28823237415072367	0.10945377768688741	0.3083547155233646	0.2842060291771079	0.2790981249178222	0.12392941511167815	0.32194036585305086	0.2680115142484137	0.09346434142895821	1.0	1.0
0.4871135919282677	0.03682897561952725	0.020326610469755924	0.19286569128083314	0.36800866131349375	0.17790301044274592	0.07501035666684569	0.2176357674763318	0.18123591789099647	0.38723223376911564	0.418360652762043	0.28567322549191765	0.0	0.0
0.4652341384853196	0.3040878210314184	0.17743675819715227	0.006944286676639988	0.37261493913052923	0.4806510555888349	0.3566450104886751	0.4488511712384159	0.2344546945937805	0.2787805519255295	0.33542103660189826	0.033405574248119796	0.0	0.0
0.36027534421612106	0.06477555227017812	0.10682959768002626	0.1432321861710733	0.25703397314468907	0.1265386853372027	0.09255707661662371	0.15669890398048292	0.21498052850908983	0.11561390089603124	0.2077964711073571	0.13016417799612107	0.0	0.0
0.09620585882052779	0.15619355096235793	0.2967848180369693	0.43242103854472	0.19291289259361227	0.43247954999700167	0.23194640396715355	0.07910122322512192	0.22351068307714916	0.14090438341075023	0.3809205738236569	0.24388136885280454	0.0	0.0
0.288061742665855	0.2512232404815029	0.0009863347259320143	0.11855794268999503	0.18945836653667286	0.22179236557737897	0.059848483196907554	0.006264122462759147	0.08568377858430754	0.4644921819892087	0.10035710523828972	0.23307054262414262	0.0	0.0
0.3653709153173929	0.37562648476813226	0.025195519916007714	0.4492054949640744	0.10924591094571834	0.1188111528240367	0.3397637973291408	0.22673181258954822	0.48184179961891743	0.4244679947297797	0.10437119445186027	0.29494927474538607	1.0	1.0
0.04771700299074666	0.40795550317869517	0.32700850345577936	0.028706736811124123	0.2395842657578811	0.09563415054794477	0.10721375825240403	0.05109507681878506	0.28154673033196237	0.29617629179868504	0.19218078053908272	0.07822617875421545	0.0	0.0
0.2980185846458237	0.03527018483929173	0.42443374574196086	0.1729241766584375	0.3516059208833188	0.04390080273165908	0.2824012969173769	0.4839194439848179	0.4559538024218727	0.04159719230951581	0.47992199938497604	0.0753286254603085	0.0	0.0
0.06699362195198671	0.14309034754365996	0.056631143544279616	0.04140076591951031	0.4602826608427401	0.08985798253011473	0.35344420838477886	0.22685737324702626	0.2736404799242594	0.22496798410527702	0.16306465632790812	0.1860377532490426	0.0	0.0
0.4850622619713957	0.4626256802889972	0.39707339354329796	0.2747737864062148	0.2945694530608053	0.33287743127225944	0.04006395555708209	0.1294608078274015	0.13727251926118794	0.08255518170718412	0.0688284592703507	0.4313470289637107	0.0	0.0
0.16972000634679058	0.36076667419031694	0.2874287767085427	0.3223519879363275	0.08322918780672911	0.15396937364044394	0.2207648342144215	0.41033033831407323	0.30085585563165446	0.2543992776285255	0.058138454460500755	0.2301578970935243	0.0	0.0
0.2640000300262299	0.2711812082889916	0.09881659036630402	0.25449733214615844	0.29190474309322334	0.25075511554036384	0.34012419646778796	0.20613874247094655	0.013137497806474774	0.09852114944374973	0.4404937626497464	0.3926452567841813	0.0	0.0
0.06863555849243463	0.11267148213312056	0.24586668567501407	0.16958466629280344	0.15455992170673644	0.251224346450297	0.09343072736175956	0.4263955193180281	0.37776276922295454	0.3023983372627668	0.13182870448568146	0.30550451688868835	1.0	1.0
0.1862535214348739	0.1727688391667172	0.03765112363180312	0.1340236823069546	0.025400806543168952	0.05406382666568105	0.3790926497123564	0.09880662588426081	0.19889780283822378	0.21003166518531186	0.3259623674895419	0.06465451645994225	0.0	0.0
0.3414990601965014	0.3119391262724406	0.054053958062466934	0.37539791036158016	0.09139499265738038	0.0985701614097661	0.2124645394437697	0.029905133993122723	0.16604897539106833	0.28258154156234766	0.4536274604947394	0.2306225734691008	0.0	0.0
0.07183076267415411	0.06793303780822357	0.3561128574012347	0.40837537420584835	0.20382222888204704	0.15032475467749046	0.22459645909059878	0.290459036051002	0.15335619940623457	0.4764017102276559	0.3918442096421209	0.48828486500289475	0.0	0.0
0.11745624397204552	0.34749877829187725	0.20088826988567604	0.06091819987133906	0.3187837932713053	0.14786883614472196	0.33246862504663877	0.319871457093802	0.048577747024552975	0.4275861286937532	0.2198577924041264	0.39956403001967894	0.0	0.0
0.25099739259458803	0.4380597647642444	0.20708929938423054	0.36721222901793094	0.14431016370306166	0.38264311237952076	0.039934668978444	0.2375948785419162	0.44649961109985503	0.43680934129719495	0.48129853243631865	0.2220089113314579	0.0	0.0
0.2239044439094996	0.23562674850832988	0.49800409910497917	0.44473541729477517	0.38770804721070506	0.20246886081251475	0.055347158259204665	0.03897502691676158	0.3563638705716828	0.31308737153860566	0.12888175727126772	0.03515724898685779	0.0	0.0
0.09788519709614557	0.2796286576255641	0.27198801177928306	0.14979090372503773	0.020292298761019234	0.43301390920465	0.4697819092264157	0.07593299870432174	0.32154255583819963	0.4337914480804768	0.29881849351913864	0.481784894487964	0.0	0.0
0.3568033525771862	0.441217008372511	0.40917616157094955	0.32989819202070736	0.4530762719063828	0.4105587705311829	0.37270071444898967	0.2158658412360992	0.12709905807979516	0.26864685335271793	0.3845888224134229	0.08623549132323949	0.0	0.0
0.24944283506322934	0.07561141566889495	0.2816160224132729	0.3694942617421601	0.37182238405920154	0.08475929869729809	0.13399984929224085	0.3588606263171277	0.4502712272539616	0.16174242152757617	0.2659007761074855	0.14516096637682335	0.0	0.0
0.20712393137119706	0.22726181232602138	0.06328419584471134	0.1851630185266246	0.2862308739972983	0.37363815298256287	0.27827658011324535	0.03193424532316608	0.3265593961952657	0.3288578612408898	0.1622603791600078	0.2079979941183736	0.0	0.0
0.15461669531385958	0.40928476997563434	0.1739345653960176	0.08164461732684475	0.30286423314042665	0.33116476481272966	0.05739197803310292	0.2206413098185211	0.15389226817941737	0.25092518742925846	0.03221361792752819	0.46010479747205824	0.0	0.0
0.1923642011269625	0.14841305335766147	0.31711418419865206	0.38614275958230687	0.15993549460425166	0.36681800433457284	0.1405541412827731	0.27422173599829586	0.12168186929489083	0.4526528832825378	0.23882612064755576	0.20874167225197426	0.0	0.0
0.45172777185512564	0.4879998810634399	0.3986687225105397	0.4118999854559735	0.04145196044710209	0.14668687647076523	0.11866943111922795	0.3885824176788469	0.4292038526197231	0.2999405374831087	0.03297767542810748	0.08071627974048312	0.0	0.0
0.12210724144897872	0.15207550086674199	0.48742882809069366	0.22838522991401378	0.2831386897076031	0.1819147182876838	0.3216699801016051	0.47067313866889177	0.08680709520526608	0.16742637765610002	0.3220075488301731	0.3246270063939292	0.0	0.0
0.19273832911524702	0.2624241602721665	0.4354808983066999	0.01083410138487656	0.09812752644046036	0.30551492511427397	0.3058087050010654	0.055796762392695154	0.047114330938223925	0.4415215948380075	0.14805919572365045	0.10051122760351161	0.0	0.0
0.44175548847131696	0.18686178790949126	0.11109315693351418	0.47413972423283934	0.03486079854244917	0.29177584590652805	0.09123021139624649	0.4647519247512319	0.023429163226676153	0.2919222963401413	0.3315892325329505	0.21389968764836637	1.0	1.0
0.0478659856560259	0.29803717790666817	0.4167647552311356	0.31338046811809783	0.45444024350676177	0.14114579878077366	0.03976009440913336	0.25605492095618493	0.3854213128968204	0.022192256552395706	0.32597800335784216	0.4361743578364158	0.0	0.0
0.1536943925243876	0.18688307302977414	0.08322791586290718	0.29601922557286353	0.38640741570875736	0.40939413715301376	0.06788698544288113	0.38885929963648397	0.4486875075545202	0.07491656076911385	0.27722518256269413	0.27382188526400075	1.0	1.0
0.33207381187549195	0.2682906812976291	0.4841826431238606	0.24907243789066474	0.2162138683875881	0.35171494845566015	0.14021618394728103	0.25265580234714713	0.45210854523046357	0.07271886144682238	0.3216399618039686	0.02727371583701288	0.0	0.0
0.31455444255100196	0.1428923316192754	0.304584769880425	0.05416038475225121	0.3815184010794232	0.36670793729179196	0.050106398978666866	0.05443372269368735	0.4621602700166556	0.21113855741065224	0.10201330122260732	0.175663830862598	0.0	0.0
0.40378667946765817	0.3558394693738952	0.4544569840539647	0.2343276936536029	0.10045323649146903	0.08712701162674674	0.04772076662227681	0.4164781394714829	0.09752367631308229	0.01754027101165906	0.42704822625739197	0.3450846119113818	0.0	0.0
0.24163801292331266	0.03242485071664153	0.4485849924876011	0.09388961660356865	0.16151465917305313	0.3996064765994667	0.06582246028813282	0.26524885004639925	0.4388547774890395	0.043870816980186966	0.09755652220475891	0.21751486681471088	0.0	0.0
0.47383767503414626	0.3383309181746164	0.20298944334768726	0.4478126631723771	0.11463511805677379	0.32825578807850364	0.44330378772225165	0.4306358018311691	0.2077169005907359	0.35170408899617234	0.12191828850082764	0.27607922027233794	1.0	1.0
0.3136534202948942	0.444512414533943	0.1000154188052011	0.44198880771930554	0.2084349683362124	0.20083745578203288	0.2759092643981098	0.4073540213125756	0.38282800802922035	0.17279978305962657	0.028074022393075937	0.29505687939135916	0.0	0.0
0.4681856265899658	0.15208594138678622	0.32393530431142864	0.24410590322382641	0.2736900174233948	0.2513214773898108	0.32785642209250454	0.44892407948855645	0.16438535189566061	0.30680571499173237	0.20022936706174266	0.26343450800554535	0.0	0.0
0.41474699158223705	0.19433732657428932	0.13952674561049844	0.22320431701130644	0.298605791246899	0.2680143687668598	0.2920547344645215	0.46735425012381543	0.1008294775545161	0.43668495050555606	0.3217766957831341	0.41538177132237125	0.0	0.0
0.3911942207180344	0.23486777206611542	0.3340886791705279	0.43516182678457016	0.3039659671786229	0.3448739609731424	0.15169035644028817	0.49641986323659004	0.38386754426984687	0.16046647907894218	0.08705002590377603	0.10787100488021273	0.0	0.0
0.3508412321119148	0.09390462259572568	0.022397589068463897	0.19199215140435988	0.4880576877713414	0.04765061466650389	0.0727850322597055	0.49435809265036684	0.3638882091504734	0.10068086936541926	0.1914870064028431	0.3480438323113853	0.0	0.0
0.41024086940570914	0.3466944027616542	0.4641540908013794	0.3614004114546178	0.3471578044948691	0.3055191975433565	0.47552314617165203	0.4174802825724407	0.0886847771678545	0.44783443869686906	0.42397390185154443	0.3273676377192525	1.0	1.0
