0.4054194028207667	0.06866797784324064	0.11348227723647136	0.1317602046718241	0.22630043480638307	0.47854809998670045	0.4703606831052705	0.32549239291048915	0.34866388085386896	0.1614831673402904	0.05525215142731438	0.4738137502388191	0.0	0.0
0.2977254587616986	0.12844188596683803	0.31383723028112925	0.21194808831673762	0.4867964080286259	0.019136966215535234	0.49458152270164596	0.4960175082644664	0.48027631889217837	0.44152572384142047	0.3152882105932947	0.291925972936656	0.0	0.0
0.14598447644936235	0.4503603725803816	0.05611085757969564	0.18503960605974445	0.46456981769065303	0.37824822982699646	0.27216983184882504	0.28291210877596207	0.22271095581893063	0.3058634773099815	0.4837605787236194	0.14647986004635416	1.0	1.0
0.30568896194956785	0.17769643343594338	0.2940630434728252	0.4797985529148775	0.3520618775338778	0.38981407668520707	0.015929580798982657	0.07585559799188013	0.29309758954945114	0.28478985728910106	0.08478800544078802	0.25743925039576215	0.0	0.0
0.28205885311948864	0.2682081114485174	0.07825913374041649	0.3509090847197368	0.3913167980429546	0.3069487235183139	0.231955257087766	0.33075535654604105	0.04347963391310383	0.464501472706201	0.02211140988537047	0.44798513922824834	1.0	1.0
0.40101747355112355	0.20383335252791773	0.445671612305856	0.0855451621058182	0.1676316152554052	0.31792158105926516	0.11760822894658168	0.43198353730682726	0.2947036735339669	0.3928853032664262	0.11853035425330521	0.08485461129198307	0.0	0.0
0.4406694046373741	0.351015705237254	0.2960260849698815	0.13428899480448353	0.2695030080394156	0.4500627439591994	0.350263623545464	0.22589723596071298	0.025030138263755886	0.13852431560324097	0.1666750644666426	0.2635125645300431	0.0	0.0
0.06589756552151993	0.10663034443725183	0.34433611893423083	0.27348911840919937	0.047844460761671426	0.006895850828998795	0.026813003612817743	0.25640516599397095	0.22247659161773303	0.4125657673296476	0.3836001798074509	0.4630992024273651	0.0	0.0
0.11517931050609437	0.391730895095587	0.13296607826484486	0.08903216160152105	0.3185493363071928	0.31771360720238234	0.400109365270302	0.1485806879507799	0.09087229488932419	0.06090285201556189	0.24824310937956318	0.1328204062162281	0.0	0.0
0.27144217820234473	0.2522009679706939	0.007086670452154442	0.33346318807245934	0.2053974271012839	0.44008959724475116	0.13320357264573973	0.4154004882202876	0.43458307968958276	0.49287832635678697	0.3059677064690617	0.4691135209204319	0.0	0.0
0.008106838540057726	0.2966946084685304	0.3095306552802746	0.3276576017563701	0.10834221792371745	0.19830827668327655	0.4884041811267014	0.139313817608827	0.39172934795062514	0.3718758846292137	0.010677913447449727	0.46659176270221114	0.0	0.0
0.057837289733225605	0.07395218652033542	0.22429455346813193	0.17908678358577873	0.11639757752976737	0.3624803978340679	0.41796065399610455	0.022781878086621965	0.4631036183307804	0.15328697517390216	0.4845696666492642	0.02835326179651526	0.0	0.0
0.09352279443247058	0.3335347365503473	0.1932343977182398	0.1777320419079197	0.19039520131982435	0.025876194468922364	0.1672298852487742	0.3488085688565938	0.2480692972950091	0.4714644871166239	0.23412567259405193	0.3826955451504378	0.0	0.0
0.30228184015979026	0.21353731857272817	0.016499948902693184	0.16661876766391936	0.30993350531785796	0.2740138494339176	0.016279430428896124	0.27254024539294547	0.22734118467641273	0.4449379564225344	0.22899716605746284	0.451479477313819	0.0	0.0
0.2227737380466081	0.4173528977656092	0.18457958043673722	0.02679035797229179	0.21865394785767212	0.24901881561966915	0.18318552437921837	0.10665886855280593	0.12551081321326224	0.28588459024569	0.18017435755179473	0.3889010323800014	0.0	0.0
0.2784413771496151	0.4364024693341129	0.4137973567840475	0.39608676013626326	0.4687957711421068	0.031077962082283084	0.04665503947052957	0.07604391769112412	0.16566427555164437	0.13982682200786162	0.22747598177869122	0.13463487602866797	0.0	0.0
0.09078747205012783	0.05791966855576153	0.07663131571639176	0.17011046346368408	0.3057377884677717	0.42672346589277094	0.11396881926176305	0.46943362278375533	0.3981942898377601	0.20705189653384842	0.2589581589619364	0.4682681222009294	0.0	0.0
0.2727796996997402	0.49060825249708856	0.14987172817692052	0.47585821311444	0.14412782922641476	0.23412500442828432	0.012267980938920175	0.4943719839250593	0.01638021547724322	0.15596695847514236	0.43251104768990745	0.026676667549425326	0.0	0.0
0.010243889317958277	0.11089888378650942	0.145343790041343	0.49064117711754224	0.005162695664527761	0.2425550451693998	0.4566335380317724	0.3346841064093534	0.3320923763900048	0.38849023852700976	0.38374197982370867	0.29337311788188547	0.0	0.0
0.477164554600572	0.41016887522965184	0.2135066491161869	0.2297974059134959	0.08102335184833004	0.22699069943466332	0.3787548339249072	0.36209066244247984	0.0949933772208908	0.21736849707547817	0.05546003849599318	0.2317666307655739	1.0	1.0
0.19123877218947022	0.021810874905765498	0.2769283954811596	0.4892007236115368	0.1142451235173132	0.21667012223894272	0.3752680073431722	0.055539452712623394	0.08489794608031176	0.3262876292225038	0.16642103546684028	0.19169916493936084	0.0	0.0
0.181077663994005	0.4589302079869262	0.1432973427030632	0.16426568480122544	0.3015552764934436	0.08465759446704524	0.09937251327389379	0.3296741115163412	0.36679528994735094	0.055103091680951954	0.13370615753499382	0.3749771709059446	0.0	0.0
0.023122617244656862	0.32772360523619637	0.1187940664781193	0.12313116620375675	0.13751406916570852	0.06972492990126145	0.18727475845121544	0.09642814397940713	0.2008801937191837	0.044009825859804785	0.19681681142889723	0.14573768191248054	0.0	0.0
0.24592071662684478	0.4435537926874407	0.15935409648115273	0.04961397737107648	0.0046245542482045154	0.20615775697978062	0.19192025266569235	0.03588795304538289	0.05196361660453036	0.06690891936005694	0.2693758700955039	0.3728612038869461	0.0	0.0
0.22465703537703874	0.364883604385033	0.21235633437330037	0.10971363132747658	0.15835533319495515	0.11387927889672961	0.05631113480885347	0.4079245007967407	0.3823303424251811	0.24073915678444868	0.47447573306340424	0.2672544577615712	1.0	1.0
0.0521185811541246	0.3957799759867336	0.418800408403298	0.354945660785187	0.25902016750450774	0.10920255635942638	0.2900007502719656	0.22767134380573234	0.4466722270770274	0.3845578760285979	0.42555589355505513	0.4166773933877489	1.0	1.0
0.1122243077377178	0.3960723429238676	0.43832420791513416	0.41583418159409363	0.22606675733396264	0.07694002564660335	0.000411772182430159	0.4306571334495888	0.19987811869346045	0.20178834119101635	0.1655348224381497	0.11111928005286065	1.0	1.0
0.3904482131732268	0.047110107704702586	0.16667209646765951	0.3696608660801919	0.10302457209771132	0.18412142268533804	0.19599392521703807	0.2159759410155287	0.15019131814645137	0.05028795813170711	0.13851717738021874	0.12816500937311642	0.0	0.0
0.007512965782509651	0.11409673278872451	0.3899806812016967	0.02469811976371955	0.2469337301261511	0.0025840537373975625	0.3719745164613706	0.298674049693962	0.2597226982968683	0.005212344877495778	0.39809811896075803	0.19517531471851596	0.0	0.0
0.06525639835759867	0.16667007072475187	0.1809488777201967	0.010696351857023001	0.0901132986586034	0.37465787495330405	0.33324657273229175	0.14796513701530584	0.19250580856221333	0.3042204962907487	0.36238075760953037	0.24292389118153446	0.0	0.0
0.35176076393871736	0.13960983195883392	0.16514458366778328	0.033577115269192326	0.032111510301817414	0.19186876600194874	0.01173007859571873	0.2911653315013894	0.32473538997079626	0.29181886971906024	0.35647097744114653	0.1505584171636068	0.0	0.0
0.4791984048722723	0.40706758717601355	0.0927176115561465	0.07118283514137363	0.1021110019612892	0.22819744668719183	0.46272113843467183	0.13550978548751463	0.3959637063563591	0.001975675754427142	0.2588922863745182	0.33926602084605967	0.0	0.0
0.4795698084892602	0.28404488953377394	0.45416023903436403	0.29088189394586794	0.019147206597851463	0.10523310147609521	0.1893736208014365	0.4563225249016917	0.41595440721663496	0.4165955114866049	0.3601373543586204	0.3981697168727959	0.0	0.0
0.39834456137490426	0.025520453817322264	0.25769857550039776	0.2676623561583431	0.32819734596542294	0.3294082865551775	0.4099446831113154	0.1449728025759442	0.17875744427932078	0.3357638064688197	0.2994664723648463	0.34387202788875953	0.0	0.0
0.3850108260961457	0.4059820833289657	0.23910888297922883	0.39536028855809147	0.4800539086916418	0.1788531904139979	0.05362875934141287	0.44372020048330507	0.3827586215899416	0.10385204332844694	0.040223309380350236	0.03790171633556094	0.0	0.0
0.4012262585608518	0.09518778028268027	0.08689821799013558	0.4972864499294785	0.4277421230791437	0.23843914387154375	0.356628573711961	0.29436259417630817	0.35279072592264593	0.3792048928321247	0.4470182878274747	0.3991530357824849	0.0	0.0
0.016900010490191297	0.4407461508481097	0.19714628420133495	0.05814753344165291	0.4363647853844037	0.09704119901921465	0.31051061257718743	0.04449024631026144	0.2801225370421763	0.34534311067144224	0.32859149373573543	0.017369120472254584	0.0	0.0
0.2752988709007123	0.011127076829531901	0.42534097403879734	0.40291503833399644	0.22405851118934889	0.035040391820221506	0.1672012498199142	0.41391282745457797	0.3534014212535772	0.012051448458313296	0.37073570269509926	0.0935882694356	0.0	0.0
0.07392939390492348	0.36983527246954334	0.0017129860154616594	0.09036277088000322	0.03662609078433915	0.021674634623493005	0.018296258465570814	0.10004582233344828	0.1556254824850149	0.08325102427034808	0.4629319500747855	0.13047710972737153	0.0	0.0
0.4072465450385929	0.10925927557487469	0.16294230694085504	0.36789603403211046	0.021263399694722573	0.1594432244433241	0.4350168599056929	0.3406865379216931	0.04584051744485962	0.07758261736015354	0.2861012354632477	0.007727393111170766	0.0	0.0
0.0702215288019351	0.44882533266426305	0.21183701315938036	0.057652670541769535	0.4197349738742629	0.08388032483584157	0.28392466017401535	0.1815700977819134	0.08704267871798832	0.049515942735605	0.04701480924099222	0.02847167397597311	0.0	0.0
0.4593882705996288	0.4620422692088235	0.3606196270433108	0.36468370132739686	0.07892085912904068	0.024716403154611544	0.443895652343336	0.09743075264013806	0.40775297173182523	0.16533826249448363	0.27630042722785936	0.27895878583910105	0.0	0.0
0.44511202180315457	0.13179741997068195	0.41708469968851497	0.022192604522616954	0.33277967205789244	0.07104920050636243	0.36266291800229694	0.03428653358664663	0.31955757912830435	0.05990760844295134	0.46973299120429857	0.025540303726939773	0.0	0.0
0.1516487885976861	0.4980027020442018	0.41679322515006034	0.35875651997374114	0.36994471734167916	0.22558684510398958	0.32716182109459063	0.1364258725665159	0.017369329134489464	0.43194939951775085	0.18951597893366756	0.4944075197343113	1.0	1.0
0.3264779103403211	0.44023495666387835	0.44182558714415854	0.1700048413201204	0.35424502331213154	0.07347345495735591	0.23596689123331133	0.42229259192802626	0.1861297974915226	0.36060021980092927	0.1756838755339099	0.3915682309049802	0.0	0.0
0.4236445087893721	0.44696699651394733	0.1663082708136548	0.4371820582012604	0.17371259698716768	0.46136719229705453	0.1742852177050347	0.4632449298403632	0.27031154868976914	0.21978797227882813	0.4160249849409914	0.49220218322984544	1.0	1.0
0.4082793130143988	0.19785725101861656	0.21459112982322304	0.07196865927033563	0.44871156053417305	0.2100439311515374	0.15711386749233353	0.17273178700892938	0.3255759193366375	0.19616329547622907	0.15011083142808362	0.3693216514333771	1.0	1.0
0.4336640805822257	0.031595960179225946	0.21733100986875753	0.016236816078602112	0.2932928905974851	0.3098994329840647	0.26441814835198607	0.00751519644322407	0.4440018088781305	0.02453374941868952	0.18177162467530228	0.37456497084703416	0.0	0.0
0.4359657588738903	0.09917582275577191	0.25228805292471423	0.006261866824440854	0.17181264846671673	0.3340493647381728	0.13465814209446436	0.43619732817685075	0.4096104085514154	0.052873968271447636	0.17539140375124412	0.08020962012876587	0.0	0.0
0.06171155477115314	0.3740431679411161	0.17192561575880616	0.15747169654622534	0.2002136066810159	0.1310231224446773	0.11349960676699467	0.4627421624371129	0.4336900480247132	0.07498708641546331	0.07462340524872285	0.2631497639007298	1.0	1.0
0.11209420873238951	0.21786703775736005	0.2901501964681263	0.06864159755279808	0.13800016933083958	0.14605655436002718	0.19312561166280007	0.41390715593412575	0.13529691923046056	0.3155540433955258	0.40171429099565215	0.40201073334824977	0.0	0.0
0.42453235309800086	0.48108117499468167	0.137436826520399	0.10286361487423135	0.27771120191671345	0.2191434046600606	0.08804789971805893	0.4849976176332452	0.2900589699093118	0.403413822875456	0.2454271879746992	0.21578587878211047	0.0	0.0
0.2516821489696737	0.16363673262118966	0.1501976270430903	0.05343993996946361	0.4315658756904968	0.103200064269239	0.24146729899965236	0.22901967527680267	0.27294961227063924	0.02293436843787422	0.4132375503556702	0.12031267291518571	0.0	0.0
0.02243827190317199	0.014676236312976654	0.0439592052463762	0.18983899447661678	0.4962527445608482	0.30553776888252326	0.2918994072687745	0.025552104604147252	0.4949538288733444	0.26520425305217654	0.21301851271636774	0.18579641199173363	0.0	0.0
0.2314855931632842	0.26082912344287534	0.010791875526131256	0.28917159458721886	0.32626519695152056	0.2621304876019917	0.2681754402849939	0.007740355884760353	0.09969596785489654	0.3865687410879473	0.0019867338123930045	0.010620636240095238	0.0	0.0
0.10085008338146301	0.4183839058428435	0.12969802012283105	0.39720332700533184	0.4526475694708544	0.16969284554157898	0.2916275708247682	0.09215898100889469	0.24985400310488526	0.1426793929865885	0.12340797114079288	0.14446646936848717	1.0	1.0
0.4804087444922344	0.22446876455696735	0.40447997386500495	0.09855063774173506	0.1322063935590077	0.3537614291804545	0.36793586300094344	0.40816095068009445	0.42271793846862793	0.009398882267767084	0.31223996188866027	0.042229483260659395	0.0	0.0
0.06957479640233338	0.021833480533425542	0.2703954173463932	0.05267038092510351	0.4956640458916663	0.42682702234752073	0.3039656092729595	0.08452366020193558	0.4135841504674792	0.2673163909485118	0.2911529657793652	0.05740494845034316	0.0	0.0
0.26624414988755984	0.38673195805508975	0.48526694106618257	0.35883445391497065	0.09611300591228561	0.47504211513016315	0.033324312150755264	0.3551616181051965	0.4796561265535488	0.15040340856020834	0.05011652661221838	0.4761211048924125	0.0	0.0
0.032381666946169785	0.2829513178734638	0.4476658760535113	0.06871972114471397	0.20249349656104554	0.2589308062414653	0.2291143693914458	0.405578349492516	0.16724016431226935	0.22054720198327993	0.22117324949232925	0.19401081704697987	0.0	0.0
0.24848436858205325	0.1020496700838639	0.12718025126067445	0.010333269040011805	0.3784793710920703	0.24629928451945227	0.07995688389504096	0.4881386590193722	0.22368496857898978	0.47216066769313486	0.008371517193013378	0.2862048387085905	0.0	0.0
0.0766295688871414	0.1058301986568645	0.48310526241282525	0.3019080636605201	0.018317177671908935	0.31466031826326074	0.1643758467940032	0.45532403390891935	0.0848506849149554	0.09315951266572298	0.012433427982699696	0.024004841378648556	0.0	0.0
0.47121804931347555	0.4979252775317548	0.35945714423218245	0.46842004817823946	0.20085474476303483	0.3025826243125119	0.38737609643002824	0.4472635273624351	0.2947147263165143	0.074025150176876	0.1907120722911516	0.49312544362306066	0.0	0.0
0.17898815649444688	0.32718925194777715	0.2088663511990866	0.32903483484352386	0.11644030760646312	0.46109116341816364	0.2809195339645487	0.4765829262005364	0.26188763259963854	0.14852751584536378	0.4974394885620823	0.3368370915052197	0.0	0.0
0.23340758585114002	0.33847513666859286	0.16951187941791906	0.43287795709139704	0.19924209554916855	0.025140646065861805	0.34386233035536834	0.013451134894962857	0.18363522287108697	0.08138542354187472	0.41891360837766534	0.29930307658313965	0.0	0.0
0.3842529372513315	0.27070355236471744	0.336692251447496	0.2856287615137327	0.21611880623811885	0.0051199157721573685	0.47389574076278945	0.486251600577626	0.26334271456447583	0.0724164633731681	0.48314970304316707	0.4722532393983386	0.0	0.0
0.02946706516165054	0.013909288354625904	0.13214642736454446	0.4396472491548179	0.05320444053194273	0.24598285995171987	0.295974922678879	0.16793765180994713	0.3738123124967527	0.2745775942692138	0.13299972144837569	0.30877009061759847	0.0	0.0
0.17884951968652824	0.4108937553416402	0.20957672190772725	0.3082302815721483	0.2444264848411204	0.3333687238061344	0.07815158861200394	0.26638101313692303	0.1105622979689384	0.009546645144311805	0.2964818342874957	0.1516426915134369	0.0	0.0
0.042965405799660406	0.030480447441325942	0.14954377122086415	0.018238919420022204	0.1543838451526494	0.05132353276961654	0.43254951181873963	0.2666111550834268	0.45340288270016815	0.24270341897011238	0.0037349271499255154	0.46858777751295516	0.0	0.0
0.2787392667136053	0.48601848567402106	0.03528047940103468	0.4957493184442376	0.04322998859422872	0.15133587429583045	0.4169687712394702	0.15183885062202895	0.02395709346371938	0.45346567383647335	0.3126216886752634	0.3073149060355437	0.0	0.0
0.24876036405464502	0.2509408977674977	0.05204457338301721	0.015761830822093426	0.47174828768454347	0.020072644095479764	0.29025768913572597	0.38049402221439116	0.03361994591361117	0.30765101369197134	0.16749867668406293	0.4814531054076264	0.0	0.0
0.0765119083553904	0.11223676164834889	0.17153131965577506	0.07339060343648024	0.3703371613274412	0.2358880243328823	0.2840808425157021	0.28299429054993647	0.28239320488467834	0.2771607158070738	0.16645644225640793	0.22866468497800946	0.0	0.0
0.19096064336932805	0.11028982070612259	0.48225255468856165	0.4198461502004297	0.34101589616817285	0.41907374458895646	0.29107622311330467	0.4996619010947656	0.21168268441791938	0.38331155125471206	0.13019511991253557	0.4228318625591685	0.0	0.0
0.45018281472392	0.3343730514675082	0.26075698820894555	0.4974665591224634	0.12227881794448692	0.25244278509662144	0.3479300034091937	0.010907961978059322	0.264742365231447	0.20940524582984948	0.022181268946940613	0.027047500367243793	0.0	0.0
0.2187833743292646	0.32558451950418094	0.06661664768594872	0.1095151221293823	0.23037779590315588	0.014887111715368218	0.0278104101961395	0.48770192743995316	0.4018839176203339	0.4034663564128385	0.10454587236502855	0.25374777039880436	0.0	0.0
0.36721740078320586	0.42346819642185973	0.03506401774651363	0.364274711648039	0.4171983409321106	0.4660348365498607	0.4484730950550792	0.4762556206506452	0.4666536888928384	0.15660582663104644	0.08679366155825624	0.3274356751910332	0.0	0.0
0.2232462555219462	0.11239832174430353	0.07761855654403171	0.03138901155872137	0.17329553070936837	0.11305363375524657	0.07942506298302898	0.4741952797790955	0.16006938441788815	0.3104962399567854	0.35560222039547623	0.42381062183021795	0.0	0.0
0.057366647730135	0.12204059001258916	0.4444442512186851	0.0026083064043238013	0.1757287605732249	0.2517692037813942	0.4529932192836258	0.06669859926897259	0.029388868049958716	0.359059457947917	0.2980527281213228	0.36102657425593226	0.0	0.0
0.04932767034846608	0.2673025613466574	0.18158081076027005	0.29693418041121383	0.37351916545259484	0.29275446634223057	0.035307213135891635	0.47403469007383675	0.3751451556761564	0.15417479601356243	0.19732335430842923	0.44849676940776595	1.0	1.0
0.4213638487790607	0.27542042211049406	0.26664396610309216	0.07940893276288263	0.49746732043242975	0.3244395524334322	0.024876962090710386	0.06943855350065359	0.23667638475513725	0.15920051600821766	0.37531159095404193	0.2806314389362626	0.0	0.0
0.05494145268013173	0.1851505783208227	0.07998111838833966	0.017811338124752274	0.4890540218639335	0.09302398115616478	0.07727367090421977	0.1316682871337898	0.23625032773999127	0.03857134509847254	0.33828117107841854	0.3108957867067264	0.0	0.0
0.1813798530545792	0.38033131247234797	0.3660937795637051	0.23646542300746465	0.14305795833146773	0.42358191675819873	0.3054326484716042	0.4897541844742697	0.07261229707073497	0.4066166265786482	0.12787955210059404	0.3053248086229971	0.0	0.0
0.48461675168887025	0.38195126827123865	0.3223232160762576	0.14548017163807558	0.3146731887294284	0.2665518648484409	0.432336926852536	0.40233814662037376	0.21860561638297116	0.3458624216295235	0.3065823648956793	0.2916877761520264	1.0	1.0
0.4543461828884284	0.48238756147781947	0.46403243836396907	0.030768823921747068	0.49568630737079533	0.3864275267792853	0.11034554465375185	0.3588040813852095	0.15555696147084846	0.0658099983915349	0.19497620710068875	0.2268173229937866	1.0	1.0
0.3336406897779572	0.3092106185355221	0.1065886733591675	0.42260934325814037	0.4163396072790829	0.49121548673754334	0.04889008978037662	0.0973722312667804	0.021747960168311764	0.05389698765112794	0.16877865037288747	0.4168230758885655	0.0	0.0
0.0186618413926965	0.06525228503530806	0.3057187319219271	0.16274711527905283	0.3224414570286568	0.045686585880153896	0.38808233408432546	0.44307188109636286	0.20781764199647973	0.10908803048965504	0.08423062421750355	0.12107064017964059	0.0	0.0
0.400310964473602	0.25402521915464626	0.005141200854209438	0.4512033553504388	0.19384439520034208	0.06640014941668015	0.39913757308084075	0.23001250574176535	0.20233552290723134	0.28323357937532223	0.39629950314265794	0.4294913602902525	1.0	1.0
0.33892313880747754	0.4821625184020156	0.4930087314567586	0.10855963976967686	0.1273069561337974	0.0944196295509212	0.15842149348848733	0.39549466009624173	0.4186343052385908	0.4098759385921479	0.13809352299327038	0.44147852850909514	0.0	0.0
0.007698414412195653	0.04730297231411251	0.4002836407885928	0.3892804847845281	0.4714281618431999	0.30910080933033013	0.26158430810658406	0.4534431141169545	0.019208222718692547	0.3241592322410276	0.1166968233892493	0.3937361489474863	0.0	0.0
0.0930511173298883	0.30032288394734835	0.4035332289244065	0.13711356915696032	0.2478316839798615	0.27176850608931596	0.009677548309509953	0.4163460730483078	0.27471962224404944	0.2676570817322598	0.0483729096191039	0.28632326502785266	1.0	1.0
0.49200796435000904	0.3866454799770432	0.3538655263194271	0.17919185662125042	0.18369250793360115	0.1656773198403691	0.31581438427737485	0.005029613315014503	0.05902321548229433	0.2765344273773446	0.1046809278043681	0.17249995414557107	0.0	0.0
0.4166539267447201	0.4054455123835554	0.48315810778553553	0.47585393219452565	0.031422137058617405	0.3853460418528938	0.2165551360786181	0.27395320398817613	0.3236829295980505	0.16757272321275934	0.30361053173041463	0.07373575266786947	0.0	0.0
0.41784826769847394	0.00625708081089843	0.3661423831143086	0.10868437280933124	0.34470524426385074	0.37148175705518177	0.07687216972164712	0.43312176029170635	0.23374168808019818	0.0020546241828870992	0.2642036673300132	0.0936180679097316	0.0	0.0
0.20579793047559014	0.1655372474802747	0.0072394589443178226	0.25781394199903973	0.1943144264882269	0.01638707462948652	0.041627334224819124	0.37456514207142494	0.08219405526708928	0.22762703496912384	0.2757785433031019	0.41534665259250764	0.0	0.0
0.45225331652170514	0.44597845619377446	0.021241858332072316	0.044253465968424444	0.14233474752642333	0.3341369088435403	0.09983607111054815	0.3372896462208283	0.4233189428561806	0.17038948676449545	0.2434004018603697	0.19291856280757613	0.0	0.0
0.17524994216672202	0.24392087072585072	0.10509754325825521	0.04859845371365468	0.26496726117193453	0.39989396830397433	0.16483451917770398	0.4936929191992849	0.027978789245409585	0.4269329366487777	0.05209324279520672	0.48984767201350227	0.0	0.0
0.2034135718856292	0.33895168724862096	0.3161485413278689	0.4813354511351695	0.2161525274608066	0.4956140341718533	0.4240628004949828	0.20761772912840587	0.0730816792686273	0.06896158373125516	0.4645846509506408	0.2715276329321461	0.0	0.0
0.3997010716112862	0.496986529942103	0.22752096891572732	0.17860547255046033	0.327338498269306	0.24567777592535084	0.32798883196418477	0.1940285082146458	0.4079843060300473	0.13581352758343124	0.3926768050734221	0.41376077352885177	1.0	1.0
0.2510478736505399	0.25689505183338723	0.13312158918403133	0.29394278655330397	0.48484876136407534	0.07331454113690283	0.39596646147708736	0.0035307034170635743	0.1309916463294481	0.4378418141020092	0.43331393135135887	0.028156979362793877	0.0	0.0
0.009648190667202294	0.15989702143555834	0.09195213420255716	0.12041008261664954	0.2907057338588952	0.4095718063053314	0.041015918050719635	0.33277303588567236	0.07078285329494516	0.1580283670141327	0.4625285814817584	0.2784521023026948	0.0	0.0
0.17623827465386338	0.41730697317046006	0.17091646253376763	0.2675128307222263	0.3187299989313007	0.2008490981151796	0.06726762528143188	0.2920100997221906	0.18710074420238665	0.4103581711979255	0.4142746556055746	0.06283119253353603	1.0	1.0
0.1452702360643917	0.325209694684906	0.19000937142081442	0.16973634339878413	0.10582788786450936	0.4381822443587442	0.22890731576495593	0.11604291377758874	0.2044878513255381	0.08036416720058942	0.17418723398796016	0.4613801320521262	0.0	0.0
0.018697272442330104	0.22612517900525492	0.2443638464410064	0.24615162136718083	0.12283944218567261	0.27759075078043605	0.3650824800237097	0.11990046446418656	0.10720533254676035	0.23547290345448685	0.4788781847460223	0.15682885605152225	1.0	1.0
0.39219531763430526	0.4251400054039608	0.4377493161557419	0.10205522713507997	0.4671968212327039	0.259778012473347	0.08928067434351955	0.3606721085123701	0.06725420016370609	0.12291040139140441	0.08406822093601218	0.4090816684916213	1.0	1.0
0.24333937604527284	0.39308940588903957	0.05327114469219152	0.4411602378830833	0.43192081718610237	0.4608537945814982	0.393280446312229	0.48287705036092443	0.14284477125169992	0.4472147236714916	0.1452909754255426	0.20120558383042902	0.0	0.0
0.03544883982735747	0.06522890047568985	0.4666049352884131	0.2610559111502751	0.3229945168922986	0.08539483867605552	0.32235192180655536	0.17527110254134953	0.19559593973711814	0.005615311599035444	0.21736337517312887	0.06373763921934039	0.0	0.0
0.1932730286572623	0.1180279471771929	0.20735493386235243	0.2584709392782497	0.1935843384700605	0.22499336216208315	0.11319430267190456	0.031830246611262714	0.19016994907512436	0.05372420583790305	0.2964073792338375	0.22462018834284114	0.0	0.0
0.162224665001165	0.3080699597265457	0.17002019645727545	0.07980307906152195	0.34142505295990766	0.34072635091600445	0.0007343297523650927	0.41890091790909734	0.03948104393344515	0.4809255137581135	0.10303359394878453	0.034740179613237276	0.0	0.0
0.12106801833362496	0.14784417211178041	0.008661092376484714	0.3145950200071078	0.34053170679242767	0.18407221307749816	0.3575288203393087	0.01569902375245935	0.29244347608268306	0.13565783644290608	0.2835955800724374	0.38651206468812305	0.0	0.0
0.3633349116387096	0.26416673746587427	0.04569808698698713	0.07107401330407287	0.31155444978599117	0.3960219701697032	0.29476657206533435	0.1650625120147921	0.24379279781516888	0.11865602515446005	0.13194839777506523	0.26744571662016403	0.0	0.0
0.42448345865810394	0.07416473632931092	0.48017215924673806	0.38629152030778413	0.25477390132810995	0.2490629932430402	0.11636000761366172	0.46457150190369995	0.22934337990902276	0.18446181814660084	0.2652724623209493	0.048919893122849833	0.0	0.0
0.12521376055036665	0.47043239068280907	0.30793027231392195	0.3046148720321528	0.3368716423266318	0.3516118911407832	0.36141862794976415	0.3850699423475065	0.15292677912965164	0.11452803953858809	0.12943001695553352	0.34420960405196466	0.0	0.0
0.33942280846173595	0.1531091498282695	0.14668535526258314	0.3461654224710908	0.2702421779357563	0.23503257773555364	0.026843559177881615	0.3015940621971122	0.040517996614757634	0.4810677702718986	0.17615473204769688	0.050083120734670195	0.0	0.0
0.09620973186871762	0.2970534193241858	0.004214131500496543	0.026441104934569137	0.18609090585498078	0.17155782416586568	0.23494608187274696	0.08770772123974879	0.14475017034377752	0.1014183295438491	0.2266287932806011	0.4060267768825292	0.0	0.0
0.13847918541769688	0.09066196700807	0.19242892705321946	0.466133923715164	0.1249317670667569	0.37527553495596033	0.17427887649345042	0.03155576113053904	0.4835759123958295	0.012042466993145207	0.41659464874448654	0.43712580857741773	0.0	0.0
0.09125623235016	0.31524104002348347	0.3737016762797689	0.4456626132407392	0.1677661117994953	0.06669458602725681	0.04880645447846743	0.29571916579181373	0.09008449872028251	0.413038397681758	0.0010315670560395729	0.020175528336037363	0.0	0.0
0.020340793623918163	0.03652748235740694	0.09047802086654644	0.2755291989741391	0.14726969846809984	0.34731729208658463	0.4555684785435964	0.3193422041694377	0.19286938989705538	0.07340410520772522	0.1969399938470719	0.3307199779049765	0.0	0.0
0.33149722314246605	0.0188251979313947	0.12539830188781925	0.2042060615981961	0.004645971353472278	0.022814915854788342	0.3439796099335493	0.18393691823072456	0.42736017423245937	0.39486125704579084	0.251017746256482	0.21836684569519843	0.0	0.0
0.2830905495593233	0.47492811642284893	0.48898585686185975	0.06270753019840841	0.2835534937750803	0.11058647617778061	0.34976835180808186	0.18016577145727553	0.3737715568539718	0.31523260672611053	0.18038522221382824	0.33047372858245644	0.0	0.0
0.25573085036302784	0.19109529619086824	0.2519795146515625	0.28183564192334953	0.03136032403338662	0.2883441910971797	0.388711984070594	0.13676511581892037	0.11697862806051601	0.48066605264855716	0.2672924903677743	0.10008587720752293	1.0	1.0
0.40926157017481185	0.029290287528134284	0.18087023506074873	0.04879016616243492	0.3035215483806744	0.17012064205357358	0.3970416348821257	0.46272091295472023	0.10261964773964777	0.05913510801845373	0.2073957680941797	0.2334982155679875	0.0	0.0
