0.4030074111888492	0.3105150074106248	0.4842613466078373	0.0064787176151442916	0.4542922636420414	0.3401740309655579	0.3624480001000837	0.4190004309316189	0.4726018054302843	0.07224291058434501	0.022851280673181595	0.27174119231229094	0.0	0.0
0.2681729825548655	0.3044500200780617	0.44636307335017417	0.31262145031622707	0.22712111985185457	0.4799483404367303	0.467676486790336	0.2224320689545246	0.34360975857023185	0.36297364669617715	0.25183286648533765	0.05471792267049225	0.0	0.0
0.2969650300575453	0.45020658691563037	0.49170128843604743	0.41942781936803925	0.29315691261563065	0.18196778424517285	0.40025602515354747	0.18507613748055718	0.00860156276182078	0.41792191948874974	0.006189351538425536	0.3243778062650484	0.0	0.0
0.4285643438642939	0.1997660484741769	0.2030596422143947	0.34279387831959507	0.1336364830875139	0.19105625213724586	0.4909301618761849	0.1082363536758228	0.1385968391117674	0.03478189415906019	0.047996061610186824	0.26299996892559163	0.0	0.0
0.2690223532138285	0.20049024551098715	0.30617969014601276	0.12554538712008662	0.1379236516937019	0.37902274251980667	0.26571182642327007	0.2522382475095581	0.23274336588902478	0.1375957905221717	0.34923836059952507	0.4508935540443771	0.0	0.0
0.2989499617280906	0.03343304252349488	0.280104528123248	0.26181356194997785	0.12515194672120827	0.09827484062295155	0.3839260359520893	0.18677495199027194	0.32664093693783813	0.15153965364676403	0.19321822873931582	0.34700978349476136	0.0	0.0
0.3143919843727193	0.32775592563744926	0.2909425631562323	0.08159492719336275	0.3730737105931425	0.39023905310575085	0.1765291207076886	0.1262467969747273	0.24324475522161754	0.24378331537466125	0.2898637797104377	0.04588210115311303	0.0	0.0
0.17130719351911244	0.1857236410607499	0.4134237078747687	0.4316202585056497	0.06003752139269064	0.3334744663200547	0.3695858643104325	0.445158716512836	0.06484587183976037	0.40601351673888864	0.39199551610512096	0.2723110357984172	0.0	0.0
0.25497836171355664	0.013704529834067503	0.13611369825667913	0.08883367270409503	0.16411219832180712	0.24292599541688714	0.22250916994411102	0.1814949443051866	0.21873451982080316	0.09538265303848853	0.05484689291016542	0.3112915468013931	0.0	0.0
0.001563005967386455	0.18980426015152796	0.18862246322942644	0.188330961812555	0.23834570998482274	0.3718602975128028	0.22516764946015377	0.051444123936107644	0.05057239064609803	0.45122221564878356	0.4174571563666177	0.047968062140177126	0.0	0.0
0.4586432489815624	0.43425277776753196	0.35345042940382315	0.004773974538480552	0.24270419186468334	0.391588048547211	0.4646000099961636	0.4249833854541561	0.30981141874147855	0.4003232916212319	0.2772141149876285	0.1440737788295544	0.0	0.0
0.28013483828760094	0.020402409362588136	0.0157969661983971	0.06266598675383012	0.06178710052532049	0.2087075671985354	0.4175759416085751	0.08640722768339204	0.024738385952653652	0.40308354599991114	0.39042253644119307	0.3256658400295373	0.0	0.0
0.4793805582218067	0.028694744006264872	0.13157256071993828	0.28263604955650135	0.3458917160151271	0.08308362994532864	0.257224353347625	0.12825930836600696	0.08160113038840267	0.4455142203907506	0.20782267413882938	0.4282224010849827	0.0	0.0
0.40703696138878	0.1449850414740711	0.3674281774641253	0.3069893506193307	0.20394114369196936	0.1668134779828736	0.08164078176690326	0.08574989668736055	0.3560560744148411	0.18118998737255976	0.1567869264882934	0.10149652108303514	0.0	0.0
0.16537572658269034	0.2799543160019639	0.20109697947748478	0.09078248272267286	0.14088026478683568	0.48122020793942694	0.4111520084978835	0.27512201348098364	0.001957036275281543	0.38747153157329695	0.004582407411219902	0.006512886472124335	0.0	0.0
0.3560610759222237	0.2795096326512794	0.21701416768164616	0.12615090851363897	0.014091351294252596	0.24367043960481632	0.041737721050064625	0.33822190465969393	0.4118004922038144	0.306189257810209	0.22059456141672107	0.1560552566098023	1.0	1.0
0.2627698032868388	0.0551052115088404	0.4550563162481887	0.29666106212263904	0.17157557419581748	0.27333766747868665	0.31362369733819645	0.13831869483477421	0.34130305688201923	0.004274480986417195	0.18046051124064816	0.4746511405824234	0.0	0.0
0.39089026680453015	0.36546390447035493	0.30965197716686427	0.10742993470993101	0.4660965847529755	0.0741112599189564	0.2439012015712515	0.3564218401871521	0.48844940059240627	0.007502824872636427	0.17167900817165022	0.12282264244833241	0.0	0.0
0.4047458054098698	0.3877180857174442	0.10422765266772394	0.26169049798292643	0.4512618356643677	0.2782805923416922	0.38771661892411596	0.27869678177376167	0.0408496002762071	0.27674723077147606	0.12513659875402122	0.1697878671520427	1.0	1.0
0.4871653561487017	0.34133126324054763	0.0672838422348192	0.3229742331445298	0.3062272927520755	0.1256502898231288	0.1335950592189371	0.1960797082411217	0.49109085325959884	0.15764337721356747	0.08143234367310598	0.459662312744163	1.0	1.0
0.45917062509696926	0.13200947776856975	0.22745138513736818	0.05091520125732929	0.4269528057337925	0.1527912410594685	0.4484588647810168	0.0010467129475686954	0.49613873061670966	0.3271020985851991	0.3550542582984381	0.07043131367481242	0.0	0.0
0.3648864922424321	0.44839974808134664	0.03554385222474521	0.3213977979609487	0.15836327070183026	0.2552761415178809	0.2849781372425425	0.4383391805241176	0.38635735220169826	0.3283489334044746	0.2896589048066887	0.27343254583218396	0.0	0.0
0.33744129333644796	0.4844610567606368	0.20045629807822668	0.32404380955816203	0.43129682252640933	0.24890100303873025	0.2102131151105756	0.46742790806119233	0.14346634434143057	0.016416525714897212	0.22381535402439107	0.09441340394789183	0.0	0.0
0.1983912075518242	0.32408981160398237	0.41460436955184266	0.2604844979364182	0.22962808773550486	0.016865821941236703	0.37010755553401614	0.2770240824637306	0.14689203952765745	0.1816504517449649	0.35874803343384226	0.20754535608722952	0.0	0.0
0.09575764260554509	0.3372348836879227	0.23514530474643575	0.46575043802855987	0.16047718136181494	0.13262513577625057	0.002267140147091007	0.48440081874717233	0.045965760895743835	0.1978063629861374	0.045441011216341476	0.01606038940287091	0.0	0.0
0.4959941329679354	0.3561305896365009	0.034258125766392145	0.0483075703832484	0.3890404922544599	0.4048170616958053	0.22481784528580562	0.28281415508797714	0.07883396899998629	0.006822958195221551	0.342730191169264	0.10193845044763639	0.0	0.0
0.06664229227361496	0.43577356728534244	0.4437427472705411	0.3678690423614736	0.4624185924643864	0.31455052699245944	0.20828507079819797	0.23303625256245958	0.41989080390115463	0.44075113801802723	0.18190593895255952	0.18953683024280849	1.0	1.0
0.3466090458475099	0.13693985984253382	0.25615274769602975	0.31966401108107456	0.11413647219050321	0.032467633173039356	0.25380745129110666	0.16584451698865865	0.28012649406863466	0.20304848464173836	0.1508058892502666	0.13058202445979106	0.0	0.0
0.10640191438593671	0.2850586741364926	0.3582059058764337	0.3326039880583606	0.4706528084960829	0.06750528043490878	0.35391359174449544	0.2201229040067001	0.3882982245551333	0.19328312415634696	0.4190897424131391	0.20520384190680324	1.0	1.0
0.28633808609237776	0.08058292370335385	0.2522179587478924	0.18144259582679811	0.1641897883196305	0.1640113799111837	0.2522983530540239	0.3421052452632745	0.23355748874986082	0.26107287172646143	0.08012222122891904	0.07482531096325545	0.0	0.0
0.22449047206991907	0.47514308155927726	0.23003190024618747	0.00016518498781437074	0.25291939424795257	0.004755602113237722	0.4517185765914935	0.19654933006120545	0.13630373000832208	0.14249390341118617	0.4286478777155302	0.36658643847871386	0.0	0.0
0.17728231679643658	0.00963982656248541	0.11485087452454373	0.4071014974967539	0.3626438476017483	0.35910193522753897	0.18595876963098917	0.09520134247590667	0.22230487243822727	0.3770353475620119	0.09590318252882796	0.28581028074701353	0.0	0.0
0.10555178524433878	0.017100624119609553	0.09892394765310664	0.061390125462614076	0.4368954313672076	0.4444079502293088	0.22040664341461302	0.43699144009709	0.30569841213248444	0.27113788308595277	0.07424377282486067	0.3371270824942081	0.0	0.0
0.18345730295369833	0.06406311816965637	0.3908346800173281	0.4112850646653702	0.442059724954739	0.3827564180083849	0.35415862859580743	0.14238588405904934	0.16573103997990102	0.09308698647850883	0.1461874947624121	0.07648775951260595	0.0	0.0
0.3414877611877141	0.25813281934588855	0.3792526503717719	0.25843350061089626	0.1018555893321953	0.1772838487864597	0.24536581325276774	0.20737982829933704	0.3699779515168246	0.10060272190847763	0.20289605946875205	0.36915463191563125	1.0	1.0
0.16351580220431056	0.08819354018403014	0.16176456512288317	0.3714564591824373	0.23469276342635204	0.42326115185183394	0.44590680479019384	0.3283378856692141	0.0963334977076255	0.21955383935390654	0.35006280471601137	0.08161398383166862	0.0	0.0
0.32622117556221164	0.08516254603632079	0.3150583993280628	0.40462739782297774	0.044530014465251955	0.13601503575161628	0.4609725458958379	0.18134853910602072	0.15131148380464393	0.049797118461131384	0.34860530620902536	0.28913487732297294	0.0	0.0
0.020653743426987337	0.05268124654089196	0.18971901232318206	0.33249247211557914	0.07522133643026863	0.4343327837086734	0.3376241374912162	0.2737981093900956	0.21414839631964588	0.47138985659514865	0.3008138082336514	0.38312655914762817	0.0	0.0
0.0970434825925206	0.15604763996791154	0.26668884853756103	0.2007447248499662	0.48760995064183466	0.33959257871230997	0.33990152193812506	0.45987358971046266	0.2726920500323002	0.009357438133172413	0.44626816323496066	0.3092550848786914	0.0	0.0
0.303780117762711	0.09932164097507667	0.4915023782830721	0.43966728188543197	0.20762075380736905	0.24934475435155568	0.2975774916974873	0.43016340881054255	0.022074045239025564	0.1602067571449024	0.4662344930253601	0.047528554917967425	0.0	0.0
0.16253932823232992	0.15294009063883218	0.009043988187612484	0.3351869650247393	0.24953242904014705	0.05061223670453735	0.29709835555834485	0.05033613157702704	0.051176708000004734	0.35161327675580184	0.20866911745144934	0.4271442881486155	0.0	0.0
0.4707937454225127	0.2161747933228209	0.4456171773153812	0.14148345411426388	0.20896761373579137	0.3657009369739686	0.2884702304236806	0.4369720289827977	0.3682534179720611	0.010598217191232884	0.2858962496581809	0.4248672734255615	0.0	0.0
0.3898293706379548	0.2966544199289397	0.014861231988980372	0.26549268452802827	0.0927944902141078	0.3046094587079896	0.05182162414280539	0.13350627371861074	0.18141684519766715	0.22229078191650842	0.3053697836809034	0.041687199588688106	0.0	0.0
0.06767133788842067	0.2685277645122473	0.023750919954230454	0.36951231883678676	0.4173067958938284	0.4741621560436748	0.1878638895557293	0.4729938503116656	0.07445170617214208	0.15895643799084375	0.19875099828152676	0.36617453658659616	1.0	1.0
0.026340844391625484	0.4039403460294799	0.03393552233897745	0.016921110012246166	0.43582057433583904	0.4673019162849254	0.47935927474584666	0.0930534032767753	0.4794734248756003	0.08223329272527863	0.4065243569383326	0.358452013288904	0.0	0.0
0.19569939331791097	0.4311435017634008	0.29859098636099474	0.1430537186366349	0.18277305152413625	0.46440443020425803	0.005295910157486372	0.3791084015890376	0.24632326209709754	0.23436691129868048	0.1932331813679995	0.057292106973993506	0.0	0.0
0.09478167551501404	0.17535448996405062	0.16941641982402578	0.47723195737163754	0.05080789739570807	0.0357213255348644	0.23988150129763142	0.3242956403177636	0.13788471509198041	0.08387347786244786	0.3028007373175367	0.36679668900837165	0.0	0.0
0.34761696330674924	0.02893495518356415	0.25948065407946763	0.353477935590736	0.062436807457033616	0.10373063512176595	0.2894388167039527	0.31190123165588113	0.4146668950810976	0.0440645795285704	0.42066458608974266	0.04331724209757443	0.0	0.0
0.28016259800064464	0.39285812581132074	0.4625532193184059	0.4225767400827058	0.19142935959208623	0.4961362545233895	0.40703680708769246	0.050294002185379494	0.21729465055623304	0.34318536054849863	0.4847405778957936	0.12384717713208299	0.0	0.0
0.2315527547067342	0.18971606102420996	0.4764865431923467	0.3331495809737688	0.24003877790792416	0.15065859758172606	0.4728261556377857	0.4599650399897608	0.3086500020360238	0.015460235213261397	0.4138497464022348	0.09432629558435812	0.0	0.0
0.2854277296675706	0.15303545238117588	0.45912534801966104	0.023183308560801363	0.11049513624859009	0.09431279964157935	0.4164461687125278	0.263032118416569	0.2704102858791867	0.17430904468647607	0.27140353304129144	0.08457145500090796	0.0	0.0
0.2544437643800467	0.3651423739716594	0.1544109573115207	0.13838606140293241	0.47861128760175997	0.14676856186960074	0.17398236431202763	0.08588415762813062	0.3108112995598965	0.2037121213242169	0.40826556578763545	0.12112530798600601	0.0	0.0
0.24583111334785712	0.32847967912949083	0.1602977370535017	0.1517690216313426	0.39759787684600506	0.4581901848515365	0.3667106051014933	0.1682268054830091	0.4792684987546452	0.4702701160060874	0.27410285831962344	0.4574320686484915	0.0	0.0
0.3934862144327952	0.07153280849308191	0.4190603630669775	0.04238255209609748	0.2767382816691775	0.003912702099163112	0.11197887182043953	0.2380259636397421	0.3636373192161552	0.02869167284467894	0.3575490565720688	0.16962606887060988	0.0	0.0
0.1205442873526602	0.40136089856577534	0.00976172111004997	0.2724676229575519	0.09771878792051902	0.32482876855683734	0.41309307374498	0.3018625737091754	0.3390027356272661	0.12713883217051758	0.36345357256991295	0.01972521203867794	0.0	0.0
0.0806528115016143	0.39065261375302374	0.3223317450251766	0.44759031008441374	0.26464763746087194	0.2634838242581707	0.06079367723781581	0.12373335520944495	0.07505395264512332	0.11484896159612107	0.3016823438126899	0.2593215939528882	0.0	0.0
0.0626231496199306	0.32623956427975803	0.2930784233571264	0.09671076601283518	0.21613661053169325	0.3157429169339924	0.2011009491296083	0.1372171373852868	0.08384935501106278	0.2728674261677139	0.376148572229283	0.4512647980605078	0.0	0.0
0.3716660307562766	0.415277938367093	0.15424539962241396	0.1884161452031411	0.36754036488709413	0.3485256019197347	0.04004320220454016	0.33060494573031385	0.09222227594446947	0.477865419713099	0.45111234122692667	0.11811516563732954	0.0	0.0
0.33729975146849395	0.1042006045329863	0.2750905941754778	0.1520302129375254	0.47502644932741594	0.09046539711959278	0.3089724532172689	0.37007161220321366	0.28490971748466876	0.21230100836157612	0.19459154487026092	0.127416515116207	0.0	0.0
0.035334921554564525	0.09498386684399385	0.06148788245356401	0.43867359682444407	0.15014527317059667	0.2577710733309971	0.014930764236546767	0.2168236603266923	0.22908854303822718	0.329244059220208	0.04871775051609323	0.3681438405633963	0.0	0.0
0.23039974106866978	0.25861599392493406	0.3076445053463061	0.18035445312403497	0.46898916632639054	0.40629912124693035	0.3285881649672413	0.2566858848479434	0.09039534841435598	0.21280073269327238	0.4024641266719264	0.4622575352196548	1.0	1.0
0.47840212704413004	0.3454840831087126	0.32734123940027166	0.16458909891504175	0.09416562360288916	0.14693282487344927	0.20734265642396826	0.2713201328868652	0.404753232418669	0.19486986455915112	0.2147111290769645	0.14357186094479313	1.0	1.0
0.015408300412389164	0.4141226608950542	0.3426686726716068	0.29389086454367136	0.362697557038094	0.24496047137544208	0.39183936857092394	0.12617641543938846	0.3755864921052165	0.3526230301207456	0.28642754010621485	0.3860400944697106	0.0	0.0
0.060221770313241885	0.42897710711834813	0.39843280753497645	0.03344194283501095	0.4795022645132999	0.06451268527025483	0.4195130763796907	0.1322938379196455	0.08978898633397397	0.4485354637868591	0.18534314407271263	0.11104740919999762	0.0	0.0
0.2110663855479054	0.07534691643284058	0.35337151101512065	0.1806668915006886	0.4170098075116704	0.3049445326794985	0.1310926773097459	0.3751794732821533	0.14574986609609691	0.04019047618879901	0.43500456680576305	0.20450150753894075	0.0	0.0
0.2331508478830121	0.1798649824997275	0.050550160743175865	0.16026190690021658	0.10572921125771084	0.3170848842063203	0.4113701680425743	0.05175143780933111	0.467427635004775	0.4421173288492024	0.2470545108049954	0.07960257266878351	0.0	0.0
0.3024536359870004	0.10773555155298997	0.11539749148729583	0.05604113912451414	0.46719264232750574	0.043415635936663144	0.289588468237896	0.0841820460953972	0.48295971888607153	0.1774587008726322	0.07325010268760562	0.29414073243642863	0.0	0.0
0.4127887207830825	0.005856857582033748	0.22980466352654016	0.4960424880211784	0.4426885382209366	0.43328115641539994	0.3749301778407342	0.17775782852078104	0.48679992793333443	0.3121892935099622	0.048100918704075235	0.24893731209859876	0.0	0.0
0.3786999452543191	0.2264265065754213	0.1650507486376947	0.14602027024282482	0.01733515024182264	0.38067067044851455	0.19941781879167336	0.30949806860985524	0.47779517301405516	0.43642047576233345	0.3446455242994827	0.014663789472160516	0.0	0.0
0.10936341171357505	0.34383610907713513	0.19594292850337103	0.3552085448589356	0.026689520364432617	0.087051279134993	0.2761959440391503	0.25292727663591535	0.31073672047772166	0.17525320467014233	0.14734844372856776	0.20200858697913	0.0	0.0
0.3370649999818892	0.05409163608937667	0.40123870432370595	0.3364706784084389	0.17628363427324656	0.18299351623733645	0.12947102477724015	0.18043219439435698	0.42538061700118407	0.2623197210593823	0.3207229884851964	0.10666641049661646	1.0	1.0
0.3727328658503072	0.45554149935705807	0.01481847808833231	0.3271721338897646	0.10501862710998833	0.49400792752016986	0.33765884150719694	0.30184284419825574	0.127730879783377	0.49785826122540183	0.12236111298667163	0.38668657356657626	0.0	0.0
0.28482160529728534	0.25257106176537086	0.31291386180385816	0.19262795080482709	0.02237844155484886	0.2653727572258535	0.27142467643116147	0.1813842854343074	0.08429411340653287	0.4378114456180131	0.1704892506869224	0.17007756066582363	1.0	1.0
0.3323007473146404	0.3202017661173706	0.47001771565579276	0.4813150568179226	0.4667060912426895	0.2554214530983524	0.4455814490054733	0.13584582573491522	0.03322886053039281	0.1803637284068021	0.13966161669556476	0.17358064228725806	1.0	1.0
0.3515647556222545	0.07221227232617206	0.42360541109548294	0.10156168949889383	0.3042789424747465	0.31241563402106926	0.11503795595493416	0.12076160918323625	0.28442180554925267	0.36206405988047147	0.2067949185598265	0.22176624835480951	0.0	0.0
0.37217772041247044	0.37705938248581233	0.44804333072406943	0.3028654579363197	0.4204321804119278	0.2893839731870274	0.33075844819949535	0.3088562109239317	0.2800104216466666	0.14638714731964614	0.2821725959319805	0.04952405183009195	0.0	0.0
0.025779617365892182	0.3876406028096923	0.45628989024923106	0.17031802849316313	0.23444405859887973	0.013998611246694936	0.16797441576286898	0.4977710991629342	0.12191024044807824	0.1834357524311822	0.1710112057870603	0.36017519015662636	0.0	0.0
0.014942044578267755	0.36565587014077994	0.49456389495867437	0.1650220147114526	0.31403935419759244	0.29766799043706327	0.43495372345201583	0.16611861239537762	0.4674730156430506	0.0985322801345469	0.22618270758817965	0.06503947894232132	0.0	0.0
0.44558855423712734	0.34213995000906217	0.01300417184165803	0.09539989389018483	0.43528861680957465	0.45735165777956277	0.30126636050301336	0.068404895556822	0.37141976212300093	0.41557197108981775	0.18090892731214542	0.3846431912683683	0.0	0.0
0.3337057253257766	0.16835513237253158	0.02661272132491449	0.4254900473480814	0.010606222483086625	0.3746710128609618	0.19925348917505586	0.4229132130651634	0.33988563450742265	0.20688241510853445	0.38761696340200014	0.33881989692468106	1.0	1.0
0.23422158643713614	0.27730544904853405	0.04894493345066514	0.09008346092468789	0.23315065338849295	0.482028772895598	0.008864417906873812	0.07333713265671243	0.30640294759532627	0.0050823705255640395	0.2797633725391072	0.29010075649167766	0.0	0.0
0.23287277069300177	0.30977796328273843	0.004869001855146771	0.261263391568144	0.17186671021693967	0.21926890721710257	0.2973506539963939	0.3952672018934887	0.2322074152948546	0.3421004479098619	0.44644543075138027	0.4706117060621863	0.0	0.0
0.27586964137673076	0.16134777655413657	0.0202837030711987	0.12894908769799357	0.07673307238371163	0.45851524244963177	0.02950542357535152	0.17695025214109	0.11686287129190687	0.010962752395074271	0.220194872269106	0.40773742092696585	0.0	0.0
0.15115123151569815	0.424643691250666	0.16405086185878337	0.20784918827586396	0.11755991272890887	0.35096768291795866	0.025590639470758625	0.12666779442192783	0.30576345456842596	0.39026021856079024	0.0759419840746336	0.4131166116709371	0.0	0.0
0.19583207439945294	0.12154181316460683	0.39047455942846515	0.1764020671918926	0.4522071629441989	0.2888647778468724	0.37402040701370254	0.3978310450840781	0.3154182557208058	0.4102885244046905	0.2867232489680022	0.36128222678876226	0.0	0.0
0.4670491665492524	0.3312950966778502	0.4775612966963762	0.23361999636796116	0.44739560464347516	0.010981416825340373	0.24820799164812313	0.08558435769904149	0.028368075615847033	0.18976594100399746	0.4101566219917687	0.4311089896767949	0.0	0.0
0.30669950114683875	0.19512134503619855	0.47463102442401034	0.4969222048911772	0.44342542724847545	0.034405085436481964	0.23598991033797095	0.2614020521012891	0.06338625804222536	0.29063197955598646	0.48070903645063295	0.16382792151762338	1.0	1.0
0.32714370823635314	0.4233343859813218	0.13578607844690976	0.36025171274052703	0.272342054635553	0.46628765935713884	0.21130073861104914	0.2493671257369558	0.22899407473733008	0.19706180539263035	0.24541346142280485	0.13016633196344346	0.0	0.0
0.025941053639458866	0.05684383937922338	0.2139138578370624	0.40216817915720604	0.11148300226066471	0.4582072529630958	0.013175593577450406	0.032060557848803684	0.2217484292603218	0.15932910588095417	0.42845564700616423	0.2992083644207462	0.0	0.0
0.12351003886580236	0.4882568567077233	0.4129039210336445	0.33567802033881133	0.3580210369385641	0.39062048693621865	0.46705766989783215	0.2167711596275455	0.3682309698291327	0.40737931464122645	0.42154706958922955	0.12547338423331417	0.0	0.0
0.0496925579167386	0.37039501294993266	0.3410901658968732	0.206135444469566	0.32456435472814904	0.1372819467318625	0.3816708514056712	0.02805089194273208	0.021774203760292488	0.019911559330433037	0.026151773085899666	0.30400983624422345	0.0	0.0
0.40700689616580993	0.2678163455279028	0.3647978681351851	0.4573845461286203	0.4015634336251973	0.0589798774788407	0.09698224505350089	0.45322587453475893	0.19019376001821803	0.32314046416101233	0.46397184848415635	0.49226034257142653	0.0	0.0
0.19325709206051372	0.16391991846044562	0.08015032636343233	0.22327504146759902	0.2524904527103173	0.1444981646203305	0.29102037605288017	0.44248777512600085	0.2255098375680084	0.11212747997503275	0.0772467586892776	0.3338064680773461	0.0	0.0
0.4104434586189533	0.15376142860377517	0.455177166063759	0.06001772551916401	0.3451037358023965	0.2958773107958186	0.4051912709471199	0.46983383955183655	0.2703513090393493	0.2993323030225752	0.08201486732753738	0.26144773560813833	0.0	0.0
0.20672465643398374	0.18980770533819424	0.16587788945346715	0.06565614908230649	0.17838283524802012	0.31764900734475393	0.35253577601645386	0.1672753101456052	0.18488908335277726	0.4725398733436133	0.3007221506339632	0.13957083397003045	0.0	0.0
0.4503312790447257	0.025798034121572944	0.2559233989278291	0.24126443830591576	0.03756600320860082	0.11412095065412875	0.20564415436430222	0.467202076089265	0.242244326577993	0.23981973358738495	0.1311441820680901	0.03985263399663247	0.0	0.0
0.32451240549673743	0.3554958490552769	0.07920003989942959	0.445077412145457	0.08782054977098652	0.215400825924783	0.0675472094992865	0.13888019706163945	0.23694835374530615	0.395743497395886	0.1106915260139818	0.3069577189230637	0.0	0.0
0.37735830887081284	0.05199896611496335	0.11460588165608393	0.2048042708055517	0.14837140931032167	0.29204192408220797	0.2966679896991074	0.4724482961737103	0.03845820266204131	0.4214722676884808	0.4308526184374469	0.2621134937256529	0.0	0.0
0.06859536355992774	0.19091630923491326	0.12524314570323064	0.08317548263839347	0.20651141227956032	0.3689634562478848	0.0372306307247805	0.33993921810491495	0.13014410421836503	0.1657343939185505	0.1048840459466337	0.39414356615416407	0.0	0.0
0.13511229144432363	0.4273111351848617	0.48469011876503737	0.06360173864176238	0.18462815863279786	0.4325932911403696	0.21799483982479056	0.09463464303584912	0.3185818635008918	0.1236672729019136	0.2684992355408756	0.40481172571302704	0.0	0.0
0.328365407618661	0.34580395725439916	0.03795300003850283	0.1428061750984133	0.06850996632922135	0.4207535151455957	0.3193066881267924	0.03286867868455767	0.07507219900997236	0.20097098638723282	0.3058847023863187	0.4828880767465096	0.0	0.0
0.4252269864686833	0.3530815743461141	0.021591016073678304	0.48861497693577466	0.40609445306826253	0.28804187696978883	0.03506558785208891	0.1401900345314797	0.4663488602765244	0.18680164282030892	0.14556045076156132	0.1160456293070361	1.0	1.0
0.0901404553290438	0.3901945564221342	0.05714669590948501	0.16811707520611247	0.1309377684430732	0.11034943904067046	0.29982156949078015	0.25384997971912476	0.13350695772676907	0.30728506836827474	0.13839390420781122	0.300532647676451	0.0	0.0
0.12191808531849085	0.12803874314063546	0.13314812375381385	0.00580596722546961	0.3519159872669006	0.19078949825371982	0.21105691059431803	0.44160993007885296	0.4872569116205989	0.082016875363491	0.12937420288344215	0.002067758738697467	0.0	0.0
0.08963496274880928	0.38851930009241903	0.3051953929721146	0.22915925043218138	0.49168796960256295	0.12478517451254095	0.37497688939328544	0.06597042251223201	0.025022547376534476	0.33831412500434727	0.4625163254833653	0.365016106276844	0.0	0.0
0.15316036195184635	0.4145706716358353	0.3624023600882729	0.22755340188011147	0.3591271030216031	0.32847282129320066	0.4609000562834078	0.47950302174221515	0.07335806949348012	0.027278663387616642	0.3238331534751555	0.2084612301943114	1.0	1.0
0.11271641574338598	0.4998887478845028	0.10899713490183188	0.2284530676906638	0.4714297265421402	0.42750607029925464	0.44788782491324786	0.02504404072899219	0.1178901901754445	0.35628222834948453	0.39525463637301866	0.42689531705761946	1.0	1.0
0.28647355554720866	0.16114996302887746	0.20267432323159573	0.09316808821779349	0.042826186359827156	0.10784709732313202	0.3073855308635538	0.26138022175426934	0.41019212956384143	0.38899995644951346	0.48421456696257176	0.4694296754742262	0.0	0.0
0.08648766119027235	0.04225957129251878	0.12412852444342343	0.27305061508650347	0.30165640766504576	0.4480248721261484	0.42785921434888896	0.043968182555003565	0.44451995494235114	0.006073324984267936	0.37101144535135694	0.4051318264094352	0.0	0.0
0.43414082498572343	0.026664209350002244	0.10848621395834007	0.44157076584904587	0.3333495066755084	0.11612711252176194	0.2016235450270188	0.4774028647211605	0.41427898310933187	0.16900676585118957	0.034748067170053076	0.22011322852316795	0.0	0.0
0.4651625217434868	0.020285501915141835	0.1491820086442635	0.11964765420323659	0.4201198557584158	0.4648009829847463	0.14717745159915901	0.017989362693275723	0.15523876465670416	0.41651057482946025	0.14436354934960854	0.10961993591761982	0.0	0.0
