0.3026481644266196	0.8907595586036123	0.9548586427995757	0.6503688736635072	0.0
0.9691216329650891	0.8184971041567578	0.9733520282116582	0.6243840174203085	0.0
0.9251240581755105	0.8334405148349104	0.583993582979369	0.6596204910743054	0.0
0.35496887278338385	0.8980975286864693	0.5800453414237816	0.6723844888191142	1.0
0.3106331754284909	0.8797384809053546	0.9230644460760774	0.6640457315905197	0.0
0.307227929924246	0.807898103628815	0.5416130339172489	0.6980082290954799	1.0
0.9418989248661244	0.8454214922253085	0.9198478499157511	0.6869324671595229	0.0
0.994201354925899	0.8569045526475154	0.9740642186070166	0.6903971522518401	0.0
0.32226438921442524	0.8639171529919095	0.539963477566728	0.6493008855241748	1.0
0.3871224807175753	0.8749291302313151	0.598827862914503	0.6339499659521591	1.0
0.9666540725224909	0.8779730434670674	0.5412645525765432	0.6835497407900696	0.0
0.9395359029477544	0.8469091874409529	0.5185076982207926	0.6554890549798738	0.0
0.9748619332351797	0.8089530954743291	0.9516830792979903	0.6747034827020437	0.0
0.35730356693781773	0.8977965523585926	0.9156832037909572	0.6359226037531429	0.0
0.3982266430364384	0.8102543530544049	0.5047490265946174	0.6037296834091546	1.0
0.9226247712561674	0.8239322603307337	0.9976931042253082	0.6222435126245549	0.0
0.3626786189368964	0.8917927736182577	0.5287545423694631	0.6381405550983199	1.0
0.9263290098243538	0.8780614609381262	0.5359805962453923	0.6296820094566373	0.0
0.36541569998627665	0.8152990189930787	0.9085288477240308	0.6908331900188012	0.0
0.9827469233972718	0.8033749852271148	0.5584171417533992	0.6840926968335989	0.0
0.9628996544625139	0.816228958215691	0.5941485313818772	0.695613446359486	0.0
0.9100655815217941	0.8336747700266829	0.5920328792392188	0.6138385503768926	0.0
0.32693372769906937	0.8983762494525472	0.5190932636788186	0.6580234704301368	1.0
0.309379063808008	0.8196355927988581	0.5573155249006602	0.6127432465186949	1.0
0.9759781856700483	0.8676313423625688	0.9957306046979357	0.6407879621377127	0.0
0.33098765669584945	0.8363794342326076	0.9343024798951481	0.653624103721507	0.0
0.917994702211084	0.8041295717418069	0.9486649292512741	0.6205133836565108	0.0
0.9712064089571176	0.8279435528170755	0.5532696501127519	0.6665662276021954	0.0
0.3883399306290403	0.8265409555696547	0.9547652538001139	0.651296171133095	0.0
0.3553115313965098	0.805709901608317	0.9740719213584559	0.6090194535219254	0.0
0.36587044569898425	0.8462289153388409	0.9130864045692915	0.6504622472455442	0.0
0.9436361310763008	0.810097826540643	0.9433441330488428	0.6730088967400952	0.0
0.3758381862038056	0.8376104947744463	0.920529997339396	0.6874670092928039	0.0
0.938672103340591	0.8549898185551967	0.9805443581836704	0.6501869125869685	0.0
0.3545140153058537	0.8825197914795774	0.5771780112689159	0.6021538876787443	1.0
0.3222737345935312	0.8182983000808088	0.9696777521205008	0.6943820010855817	0.0
0.3974025163701068	0.8046169475899507	0.9621434608271523	0.6488172664125398	0.0
0.31082789634693886	0.8685224708460726	0.9968399474598312	0.6998424247551402	0.0
0.30659668766815823	0.8691696325973919	0.5076300766128192	0.645912810033771	1.0
0.38172461330160207	0.8254391128621261	0.9302793322615692	0.6835700201059556	0.0
0.935989396073258	0.8289836494112558	0.9622438954248764	0.634127577061009	0.0
0.9529778745756629	0.8563686583080836	0.9076272195226468	0.6758240360794365	0.0
0.3064266201015037	0.8317220617726918	0.5476704768772871	0.6986310343653295	1.0
0.9946170860575441	0.8088131168037763	0.511216529604298	0.6675676895979105	0.0
0.3519622234988977	0.8415746505124342	0.5042839937872783	0.6622765865854416	1.0
0.33534184769461006	0.8947363256187546	0.9910664527578388	0.6907736828989857	0.0
0.9458386682149722	0.835991560379635	0.9275290820282712	0.6810080607019423	0.0
0.354063565162654	0.8634291815705574	0.9674594057956596	0.6285715366392203	0.0
0.905671213735163	0.8923959651626332	0.5301723224095737	0.6240335730889278	0.0
0.9388387140595493	0.8134203445333521	0.5541791676486515	0.6238847784167946	0.0
0.9873164626660458	0.8351954574088333	0.9420888198760343	0.6628785866352381	0.0
0.9228418553517673	0.8946163243909881	0.5926434276986212	0.6416727978936502	0.0
0.3983450699778107	0.8886674439632073	0.9412154751355694	0.6676611687371332	0.0
0.9739378470702821	0.8140356301899677	0.5527695702485196	0.6283596758496446	0.0
0.3464654165747627	0.8530584672324224	0.973463778489486	0.6109948229069173	0.0
0.33388948283354675	0.8542555676230004	0.9634087796064571	0.6259956946310018	0.0
0.3498671899319096	0.818614531497897	0.5831384917733375	0.6735973887787602	1.0
0.9069931723813988	0.824197854623141	0.952556772292302	0.6602910525949285	0.0
0.32528007186089053	0.8494791178667348	0.9122578471847739	0.6587910950207773	0.0
0.37080168134632296	0.8024935529692082	0.961603793212338	0.6273237684760551	0.0
0.9167849200502619	0.8279737300987481	0.9041814433321815	0.6187650722271751	0.0
0.38015932516810613	0.8342019787100686	0.5177489450400129	0.6017955085867435	1.0
0.3827408560446715	0.8066303602973739	0.9674699661226798	0.6426809720794746	0.0
0.32372302302756945	0.8253015448155384	0.5581188481983576	0.6656069350167471	1.0
0.9933751667010371	0.8418497911522619	0.5216959705446115	0.6640438077864693	0.0
0.3035940701301132	0.8281845987634562	0.5737007371873714	0.6706484018203451	1.0
0.3028525344145337	0.87396965040662	0.5994186504996827	0.6089406665243059	1.0
0.9868671717510155	0.8533601359137177	0.9129331679352705	0.6741142992841493	0.0
0.9019141970868766	0.8220425959306709	0.9583163989942494	0.6085166041012768	0.0
0.94298466714071	0.8968819931968678	0.5651498819941215	0.6274397118996142	0.0
0.31105301671073876	0.8099632699041505	0.9399567815449926	0.6234246650878997	0.0
0.9574365525732585	0.8426810464176601	0.5580577670151424	0.6973779553956684	0.0
0.9141168687541029	0.8873342695940527	0.9474755660545952	0.6741495748106314	0.0
0.30930424019127223	0.8909868789632773	0.9931010962479629	0.669797365886131	0.0
0.9814132621064771	0.826612615379911	0.534714094054402	0.654721568507656	0.0
0.9523738939893316	0.8033897049271996	0.9102336084382823	0.6737067062201719	0.0
0.3724544729017064	0.8672440411801933	0.5195609477412528	0.6844890947928313	1.0
0.3859497500536438	0.8838221592568467	0.9614185560042903	0.6382449108350472	0.0
0.9745729912708254	0.8541207317672116	0.9031715375651894	0.63480375489948	0.0
0.9929159150449269	0.8541829984950711	0.5476469101127879	0.6498827241462886	0.0
0.38104880342251424	0.8062698503928512	0.9204304231384601	0.6601706542998989	0.0
0.916933686236552	0.8487020869762849	0.934163225008747	0.6343551371450261	0.0
0.3867982884073329	0.8406101326329148	0.5237878336234885	0.6548135510407034	1.0
0.3545713483403625	0.8305258716866523	0.9345274739096902	0.6882251135255929	0.0
0.9071032619148106	0.867328676271476	0.9131039917651773	0.6217257138110442	0.0
0.9759019153804419	0.8927241711127998	0.9762952106726276	0.627972964189679	0.0
0.9666980701290726	0.8830828399644933	0.5747181561831178	0.6234763670681087	0.0
0.35931888420234365	0.8472627047177623	0.5705745235318437	0.6722972775479481	1.0
0.905407517662702	0.8621520264543787	0.5941300757003479	0.6088799529900318	0.0
0.322750049546754	0.8635603044877309	0.9870633923931408	0.6172691535930783	0.0
0.3345566760339028	0.8242559586134827	0.963239675221922	0.6114457699290824	0.0
0.32634977690340883	0.8131833825835146	0.9480167254301872	0.6270221567162496	0.0
0.9915657878915202	0.8855018963167214	0.5581456484355187	0.6056653361029107	0.0
0.39429471345971434	0.8633213363359525	0.501448829264702	0.6179777513874117	1.0
0.9723533156975587	0.8530382310358277	0.9130139002486923	0.6598246669303017	0.0
0.9831990116355491	0.8995670914850297	0.9269570217610374	0.6293180804730322	0.0
0.3022709263630138	0.843569168913465	0.5551334382664866	0.6682322716137771	1.0
0.39722584250937476	0.8765499401217748	0.9706496698355127	0.6525924607905107	0.0
0.9370486374591306	0.8943154009183146	0.5271714768304486	0.6922163517181699	0.0
0.32577507169990677	0.8143273163180691	0.594504675411405	0.6501239357870489	1.0
0.3697420333497055	0.8660304461348555	0.9426232033618422	0.6427786428368636	0.0
0.30375023985888916	0.8703508983871358	0.5179050977872963	0.6451030965559428	1.0
0.9782353617684052	0.8212454151405405	0.9728247423755587	0.6439606132000216	0.0
0.9555582115002897	0.8565798274129883	0.9303636320407599	0.6755679728974344	0.0
0.9832920393916772	0.803805885036751	0.9856443024913621	0.6944898489206079	0.0
0.9825370883729619	0.8491279107659329	0.5358478123052812	0.6627854314983963	0.0
0.3747871325908189	0.8109863891491619	0.9785561135245712	0.6409924836047945	0.0
0.9900930060322013	0.8674094923997288	0.9146293181043087	0.6458758908223501	0.0
0.3529291180051424	0.8541283451327615	0.5091451923221378	0.698355287278509	1.0
0.9495281615703872	0.8954876727569211	0.5380160319523595	0.69850317477731	0.0
0.9945827656340285	0.8045775430875904	0.9923459312403304	0.6583982546948574	0.0
0.37376320055586404	0.8845662192872971	0.91775251576564	0.6635853891679122	0.0
0.328792861516436	0.890906943475245	0.5537465504644172	0.6364703058448461	1.0
0.31968542523164023	0.8389416456525971	0.9945985194854973	0.6312819176388682	0.0
0.3977430367414735	0.8598740602618838	0.9196748870462311	0.6648821523972677	0.0
0.9134145951694052	0.854672808684614	0.5649533493188799	0.6946001244899956	0.0
0.9210426356469703	0.8789895168417245	0.9384238804919293	0.6891003568576716	0.0
0.9312022481604646	0.862119799320876	0.5874501834291906	0.6524448782082215	0.0
0.9526933715121456	0.8404339521109022	0.5482644309978505	0.6635226663680515	0.0
0.9038739401197877	0.8508038730010815	0.9760895546662345	0.6311152697417954	0.0
0.39268293892108996	0.8630555532401901	0.9003218814936138	0.6871321729664882	0.0
0.9488305302879809	0.8448505636608572	0.5790934406626188	0.6747737125530159	0.0
0.3558237207368387	0.8971780623670926	0.9531476806403665	0.6061444181875733	0.0
0.32894108582618636	0.8070998926482155	0.5169714067672412	0.6851515631398898	1.0
0.3593029722685537	0.8968879805139657	0.9752833577228466	0.6632948942055267	0.0
0.9592642028677424	0.8877397781754731	0.9917056798594064	0.6572880897673007	0.0
0.9825381601779707	0.8962286368475794	0.9347797628968681	0.6507896717870869	0.0
0.37105032324250664	0.8547307085150959	0.9642525457815339	0.6709172505051569	0.0
0.3827165159518412	0.8853533201357623	0.5806668239200984	0.6909577951929757	1.0
0.9830689027822542	0.8322111478296917	0.9102683048279442	0.6202187046318393	0.0
0.37234977481901255	0.8578663251034607	0.9421890156218247	0.6984192689930293	0.0
0.34423565683033525	0.8310962519687711	0.5543201875900876	0.6468397052773986	1.0
0.9859177985119536	0.8055091629247114	0.9982229433932133	0.637800770675617	0.0
0.32738380913824294	0.8274010572627413	0.5278058679180417	0.6799009687751922	1.0
0.3278837654932316	0.8434796186036311	0.5394458621377435	0.642076472086158	1.0
0.9984695268672461	0.8850051821331562	0.9196313818961606	0.6596047319630816	0.0
0.90030289536034	0.8419653211909888	0.5484748020556135	0.6644952205581132	0.0
0.9862605498023526	0.8313493941957106	0.9416265594227958	0.6570581132712978	0.0
0.3341727961707333	0.8487638959010924	0.9898087904250022	0.6633402895116179	0.0
0.9532836502910973	0.8576533385432479	0.911026880050778	0.653632522251566	0.0
0.9785815476606685	0.8838586507932168	0.9993811310435585	0.6150986414753263	0.0
0.9524574333559526	0.8070457222670184	0.9618803999158065	0.6168832696101961	0.0
0.9248086323779949	0.8045780524023798	0.5613929082764122	0.6443857419436488	0.0
0.30295004849517077	0.8839881436315568	0.9274897917693056	0.6716960698182536	0.0
0.3422933111862945	0.8630658222273629	0.5233728584657708	0.6319131535140317	1.0
0.3006580021017455	0.8295723359966849	0.935157019986831	0.6558307585426676	0.0
0.9374936093718012	0.8374862880061307	0.9007329687637036	0.6158396524969552	0.0
0.9793900324664937	0.8258408192778766	0.5579157742433176	0.6329648409753187	0.0
0.9438774314547657	0.8821510743025865	0.9049165573240243	0.6818989400352202	0.0
0.905697396923316	0.8642420757944929	0.9730956482885377	0.6140695134033408	0.0
0.9314552516654505	0.8958452678601067	0.561287758443415	0.6155774790909933	0.0
0.3523518423015664	0.894165414933177	0.5604490323236581	0.6448167252919202	1.0
0.9074471977947802	0.8039141551720422	0.5612817682966075	0.6219572462024203	0.0
0.31991413196329244	0.8921962408022294	0.58308442900641	0.6320833354571785	1.0
0.9578857711580704	0.834971963232299	0.9201064776429386	0.6793158410240678	0.0
0.31856045886098966	0.8703091764247056	0.5648551260328646	0.6517302001834626	1.0
0.36260523267913947	0.8234566017833137	0.9792138524918481	0.6040614929253559	0.0
0.32594182359386636	0.826891108232209	0.5015858520792089	0.6988349268061531	1.0
0.3853453427582257	0.8086191307602932	0.5495484264261932	0.6557917304722627	1.0
0.3536228742093797	0.8800819191070801	0.580971979156101	0.653687986108195	1.0
0.37399472396152467	0.8347463306437465	0.5829599583868058	0.690231248512404	1.0
0.9999105645471744	0.8966316840814725	0.5088912155076977	0.655518521317346	0.0
0.3408307136465274	0.8869777894827358	0.9138458936616508	0.6868145196895552	0.0
0.9303402735678341	0.8818103535150748	0.9559961773363419	0.6766005383710377	0.0
0.3578351252111413	0.8046498934998	0.5391070766642208	0.6346048063135802	1.0
0.982270318699431	0.8909946393603931	0.5754657927420065	0.6509390515776471	0.0
0.383437076959212	0.8647707869197729	0.5411087338499393	0.6768959730589169	1.0
0.35384023980123036	0.8296708004440511	0.9136196129581847	0.6298327540406218	0.0
0.9846030048395045	0.8938349429990804	0.5147217938142513	0.6598065560604517	0.0
0.3850624400350726	0.884787679522925	0.5045911060426599	0.6334559828408297	1.0
0.3325746104695222	0.8192599953150443	0.5177638313194513	0.6718860964770599	1.0
0.3711251292857478	0.8429188000285943	0.5503841573715318	0.6969771172392464	1.0
0.36125280288758094	0.8871712490799941	0.5749327446798881	0.6719910894870912	1.0
0.9099133965869002	0.8273839282597533	0.935536104738941	0.6233595669365959	0.0
0.9428536520044537	0.8537970302980694	0.516814007164769	0.6234398780862189	0.0
0.9422604001395223	0.897309471884294	0.9650693234159653	0.6992764994814695	0.0
0.9641955947756652	0.8507835050701406	0.9119606483724166	0.6438518714950342	0.0
0.9870536232915209	0.8706152566279677	0.5750524369040906	0.6415403255019594	0.0
0.9684979181181679	0.8050860461576275	0.5001288828893182	0.6003268789942301	0.0
0.995710809104977	0.8037858966119552	0.5099342092684384	0.6072361400388189	0.0
0.35676118669912554	0.8620365774935485	0.5631607469346009	0.6792379632515491	1.0
0.3364632195616164	0.8712641002786289	0.9907329978666101	0.6447885851982307	0.0
0.3987450346222393	0.8556839860049416	0.5987769279992415	0.6848917320353582	1.0
0.3090055299049552	0.8556150991226013	0.5775195205242382	0.6465995491386762	1.0
0.32106455117112354	0.849769148816047	0.5435944197234696	0.6001118035617456	1.0
0.9715605568175997	0.8954940075136366	0.9795391958294692	0.6369764767779186	0.0
0.33005384636021534	0.8307072790286819	0.9950547466310486	0.644552272479658	0.0
0.9582073552490077	0.8923502584848897	0.5575333408361289	0.6567750392760172	0.0
0.9135526690524569	0.8544743211803437	0.5614395713391312	0.6550926333939167	0.0
0.3956419730551722	0.8072148738385359	0.5785624268841908	0.6836550601328064	1.0
0.9883890642339638	0.8197105041306387	0.5888324654889384	0.6751127866772096	0.0
0.9673006086009166	0.8960205778658049	0.9047748900354179	0.6424845931084703	0.0
0.351287775735234	0.8731017697214924	0.9888274159948416	0.6133124183022017	0.0
0.9909949255890133	0.8175873717649133	0.909302223539811	0.6362239030996364	0.0
0.9321441157732097	0.8293471574218062	0.5995961338065501	0.6747663111845473	0.0
0.9911416245272981	0.8773128958081757	0.5880616710145298	0.6264755539006731	0.0
0.9014846079826896	0.8443584560756989	0.9323146504455757	0.6655171474331183	0.0
0.9179325588161962	0.8017056669539149	0.9138209612083643	0.6140106243522964	0.0
0.32925099025566257	0.883162331224168	0.9464401675579736	0.611705507092748	0.0
0.31629894809951253	0.8505226813168704	0.5507928859243423	0.6917913709789412	1.0
0.9543744815246028	0.8964747039862896	0.9480746614059666	0.6550826904294917	0.0
0.9634821954741764	0.8273654572118788	0.9136265166916615	0.6018288714027198	0.0
0.9474949900860914	0.8889883254439774	0.9473905785902355	0.6713040193456911	0.0
0.9878949456617495	0.8946370030894757	0.9993621402463883	0.6097004765437528	0.0
0.3622467641639001	0.8722877352887959	0.5618494624837649	0.6658527895489075	1.0
0.36624671817094545	0.8707447475310299	0.9057890999762407	0.6165307615988689	0.0
0.34980518635920255	0.8730579036405866	0.9054292618311715	0.60943159769482	0.0
0.904829972508235	0.8139931557125062	0.558645272922584	0.6168813655803506	0.0
0.9822739511791395	0.8192035909576314	0.9493013898059354	0.6337036454446591	0.0
0.36592286998735246	0.8348459301228355	0.984849960888875	0.6875647990388457	0.0
0.3567024562231251	0.8056451011795196	0.5266516440517306	0.6640399591271874	1.0
0.3995456550253501	0.8373965471440378	0.968589921061763	0.610770296812242	0.0
0.9400621178863389	0.873549706273165	0.9971632365976223	0.6440511286400904	0.0
0.966162267497995	0.894114415198017	0.9062840856595086	0.6805943269124789	0.0
0.959625717172157	0.8178908760017383	0.9850002057407031	0.6828428877659616	0.0
0.9523907735946835	0.8709832720300466	0.5712771817286517	0.6906330736444435	0.0
0.3485300995543864	0.864842359561907	0.9499641233770015	0.6410549620596705	0.0
0.32889381487917874	0.8737591055905116	0.5097214324645094	0.6618021607513032	1.0
0.9593006907524023	0.8937051283421232	0.9021015024628111	0.6892178430882061	0.0
0.3954982095796708	0.8296105279353565	0.9363758751160074	0.6380529846119938	0.0
0.32812644537338903	0.8890956772345833	0.905422854476521	0.6210239353544128	0.0
0.9417037016457773	0.8917626274872761	0.9448929246063417	0.6471396237842139	0.0
0.9253252127308328	0.8467028667291416	0.9391428271240515	0.6486139524414268	0.0
0.948752473073419	0.8560574801548754	0.5945154794697712	0.6267512600979568	0.0
0.3478059607056745	0.806700521948077	0.5414087404916055	0.6835122772850472	1.0
0.302828821745302	0.8165258684366137	0.550985290820075	0.6215992738366554	1.0
0.38527442014881186	0.8959961469618992	0.5401663685653494	0.6773881181541975	1.0
0.34411572374933785	0.8022850449739449	0.94540598769637	0.6949017177223645	0.0
0.9324490827115527	0.8183207390002449	0.9806656023461651	0.6442699559077627	0.0
0.9016593393228125	0.8429726922249693	0.9609251294508877	0.6089702290344798	0.0
0.9955542061865111	0.8347762442710921	0.5335631770322884	0.6147924531654805	0.0
0.313187574854833	0.8593910690566958	0.9973380527624096	0.6080632053295641	0.0
0.34551326593276127	0.8980469334261086	0.9605877445791108	0.6004520716922334	0.0
0.3233926436635354	0.8114013601322727	0.9596202720535341	0.6642192161146451	0.0
0.3042082884666716	0.8839959851256016	0.9726655547649824	0.6144864931887221	0.0
0.3897292217299507	0.8855806325031088	0.5417711142582773	0.6580906732349192	1.0
0.9193653733737124	0.8176272718807402	0.5391972297412313	0.6100831561373552	0.0
0.3812268505750918	0.8509100407344254	0.5042558224040022	0.6322437498448219	1.0
0.300563332424748	0.8977949063259745	0.5464017236831464	0.6176896772760682	1.0
0.9870757532574582	0.8853393479345886	0.5752544973976947	0.6325439132106043	0.0
0.36858087877694273	0.8548058342647868	0.9504389937015334	0.6508146830629542	0.0
0.9398523803063518	0.8043419016257476	0.5986703630793204	0.661830406557161	0.0
0.3271279164543448	0.8738947230750149	0.5315061224996664	0.680823905014976	1.0
0.3592063350810998	0.8746459020038886	0.9666851076937704	0.6848496432906659	0.0
0.9628826874948764	0.8514804444102603	0.9290895104380218	0.6461875181342224	0.0
0.9840018938439883	0.8651607534997275	0.586820493771423	0.6918474991411631	0.0
0.3729312305510961	0.8359449236034079	0.985752404838188	0.6510119314403272	0.0
0.3646949080284062	0.829991770889164	0.9184331788979359	0.6267382727679043	0.0
0.9419554030313316	0.8232081773631049	0.9731936418000682	0.656723928909143	0.0
0.3113000960709921	0.8800925824876393	0.5173737677782698	0.600753573514063	1.0
0.9258647737865109	0.8729523727960331	0.9080853669492779	0.6919303186615462	0.0
0.9485115241099308	0.8540598650665163	0.9571129973283591	0.6193481343831493	0.0
0.9542349849217285	0.8150285089655827	0.5727529052996227	0.6996308698552571	0.0
0.3257509728614395	0.8475348399172244	0.9795963127317072	0.6193962583771484	0.0
0.9931187090016116	0.8888252825189036	0.9931409354319428	0.6066671060443553	0.0
0.32447276301765526	0.8158284613242646	0.5344987270429649	0.6212398778435292	1.0
0.9967801240301221	0.8202954539379538	0.9157825055532984	0.6140115338621438	0.0
0.39713884647992	0.884183495181619	0.5184774471820428	0.6329143135660369	1.0
0.3989337228387153	0.8856867983586216	0.9408364462058431	0.6470725483256002	0.0
0.39797807809858143	0.8654121069714783	0.9948612761223009	0.6411795044416054	0.0
0.36029950328523047	0.8550837294543043	0.9183768444138957	0.6389292428068609	0.0
0.9618560142746108	0.8157814954082017	0.9757451701132408	0.6576458350560648	0.0
0.36358114169043	0.8139577628500805	0.570485509477921	0.6618186720098472	1.0
0.34817719970660777	0.8528916888015018	0.9921868365392668	0.6212213682048916	0.0
0.35670756955575766	0.8797415170876739	0.9651657262429167	0.6041166069788751	0.0
0.3209587204206341	0.8587073999844042	0.5707681998108199	0.695238758517845	1.0
0.9624185971126457	0.8231868600347052	0.5063207797860523	0.6042656633378126	0.0
0.315499031213634	0.8436916798339972	0.9720170410490684	0.6856823133241279	0.0
0.3157689920934967	0.8411330985621657	0.9274492725001586	0.6978604314435767	0.0
0.3736405020757042	0.8272984447243056	0.9979221545600736	0.6419811965699397	0.0
0.350673905456257	0.8065550602618399	0.5868050448061631	0.6015269282960628	1.0
0.9017388045008864	0.8059728433798964	0.5010091333905861	0.677883058747753	0.0
0.33603202430796725	0.8706053078042415	0.5674111901889121	0.6959944205942644	1.0
0.32956765591459675	0.8887364691357321	0.9377122833825923	0.6238936629267419	0.0
0.9935118739109664	0.8576773199806578	0.96782624216092	0.6223826125755706	0.0
0.37193513271678597	0.8642147519048822	0.9875345230051539	0.669287401080544	0.0
0.906470006262431	0.8178299662364718	0.5236722911715104	0.6872339970767645	0.0
0.9366096644879979	0.8634141184962412	0.5882587087690395	0.6789511408793254	0.0
0.33669672514814736	0.8952084937639782	0.9125543328887753	0.6183106939273162	0.0
0.9556101636977385	0.8747712005217636	0.91129117612996	0.6181037542413943	0.0
0.9462521291968234	0.8524260228451108	0.9418614139249795	0.6620860146209087	0.0
0.9564770004075491	0.8626130692967974	0.9600161089215484	0.696630194058639	0.0
0.9941433479056867	0.8988251237241836	0.5776638498516529	0.6216467806437695	0.0
0.3225757498789634	0.8304270350320688	0.5415576560634152	0.6891850740154115	1.0
0.9983249596947243	0.8034458878999216	0.9873782621036312	0.660759166858772	0.0
0.9230111399745182	0.8587397692128257	0.5505782368314062	0.6968070524879114	0.0
0.9306651092958543	0.8654896314278189	0.5233205325848148	0.6276797847490507	0.0
0.34980988485436765	0.813446060022292	0.5995021213675473	0.6002555802370559	1.0
0.3678587468650067	0.8100871868298565	0.9495554515696218	0.622404670961604	0.0
0.3167981156785967	0.8128350119794983	0.5617469659624208	0.6331806592609664	1.0
0.34311615380976185	0.8778886171866703	0.9737691441663882	0.6774730917558918	0.0
0.9042668928704656	0.8504247545538959	0.5340236510253006	0.6163834946872602	0.0
0.3150012057206557	0.8664106203277679	0.9141003651488756	0.6767497838569746	0.0
0.9222272159269442	0.8025691813257623	0.9882885122674439	0.6646773333505348	0.0
0.39860504954991915	0.8262639675176428	0.570212004373794	0.6600975090558376	1.0
0.9477978514310833	0.8143816638511729	0.9819414735210701	0.6065854467892606	0.0
0.9637286450100025	0.8316022792865363	0.9142110627730812	0.6705678127093044	0.0
0.9573006607991965	0.8753183935267612	0.966065240215537	0.660350040097673	0.0
0.9231864557863353	0.8702802229952503	0.9282153379871902	0.6808315697531638	0.0
0.3069755353397935	0.8715451283234898	0.9689719605650619	0.6205934385214293	0.0
0.33669105944866673	0.8853603197142663	0.5165278610125241	0.6859594865805312	1.0
0.3294471886151407	0.8876423907071506	0.9866853092835497	0.6957876858184887	0.0
0.9612399435239772	0.8849609074291237	0.9895921239270756	0.6393164022217183	0.0
0.9734475682662602	0.8571383559329672	0.5297417694237104	0.6343244035457625	0.0
0.9717324868465307	0.8206067351651631	0.9193752050637757	0.6384108855798537	0.0
0.38215334117388056	0.8562462470370228	0.5739245707274354	0.6442591159099021	1.0
0.9295511795987236	0.8230882164743496	0.952236420425321	0.6430909666840074	0.0
0.3843130387194912	0.8725528813819692	0.9720851621590713	0.6443026025993314	0.0
0.3855658150228532	0.8260879171790072	0.5040294321260931	0.6043595326411437	1.0
0.9400604173818943	0.83032332151766	0.907445384749854	0.6157809378608821	0.0
0.9390065961240908	0.8338544100855695	0.5235563742495843	0.6781936460829352	0.0
0.333730461678331	0.8008995658990768	0.5118117069598519	0.6012181152649562	1.0
0.3366746400021645	0.8431532845170365	0.9495663823961267	0.6707676271483782	0.0
0.9320781248209532	0.8168380093719456	0.5891980376143731	0.6676244981624982	0.0
0.9624224263742857	0.8929455729817442	0.5485952260177955	0.6888606418548905	0.0
0.967059269710833	0.8483815570633739	0.5159950851754009	0.6166558014490819	0.0
0.3020673856609355	0.8209976627589923	0.9235092870953118	0.6485842099965564	0.0
0.35142098772859015	0.8225896562828802	0.5019039987470646	0.6934503055935073	1.0
0.3782565043555501	0.86065809124661	0.5893561458075272	0.6820271837728694	1.0
0.36265540664090146	0.8152850442200887	0.5401911703316021	0.6346963549038321	1.0
0.9245467933471395	0.8467204612872701	0.5225674450181089	0.6846504596176154	0.0
0.33653593828626044	0.8159700693371034	0.544369203709943	0.6819818316441675	1.0
0.9611855787943482	0.8660234845741704	0.512647211813315	0.6151193928792821	0.0
0.969437802922505	0.858934620660386	0.9700175695996214	0.6778906208835487	0.0
0.9493024714064845	0.8926243081030851	0.5161658935007593	0.655148781703391	0.0
0.3698261590322701	0.800479140321073	0.9579198225319976	0.6040191913315204	0.0
0.375484364179978	0.8942487519207346	0.9639603382364387	0.6386481756134147	0.0
0.3399546464997575	0.888355687648367	0.9543014028390238	0.6755983638926017	0.0
0.3141379283472838	0.8932095813572395	0.5388002580190747	0.6511571096363974	1.0
0.9778249575173565	0.8668415017043929	0.9049899578692229	0.6249243928121698	0.0
0.30622290542954056	0.8439607737508045	0.9626830519432834	0.6357474506862095	0.0
0.9966994383438896	0.8565963374759813	0.5416367358596923	0.6874341954355807	0.0
0.39571190250611504	0.8243136542281885	0.5743960566282009	0.6633948071900051	1.0
0.3192445133082289	0.832205254816256	0.9529648091094082	0.6088571631150369	0.0
0.3188009256042141	0.8110741047671342	0.9329149007731172	0.6541825039664064	0.0
0.9510589018554229	0.8177192767593509	0.5584395182165144	0.6793913519906228	0.0
0.30300044154043476	0.8367877013653771	0.5444990064751392	0.6712524120766535	1.0
0.9727020961169539	0.8797438158130694	0.9242917149294159	0.6326020173352861	0.0
0.32260453183531423	0.8717596990657465	0.9781909699406592	0.6825600948243425	0.0
0.3680745639609854	0.8266366320334589	0.9780727574194887	0.6791019167448322	0.0
0.934907798421733	0.8801109644788647	0.9727115452404387	0.6394639741476414	0.0
0.3977194552746621	0.8539886591342631	0.5745953631837476	0.6862438729665591	1.0
0.3383697805632315	0.8103444162999233	0.9849875639139807	0.6649918205802217	0.0
0.964068328268856	0.8606527724165363	0.592046730722706	0.6650004393777827	0.0
0.35224311187935636	0.8226111972765822	0.5715518549967591	0.6393210368024209	1.0
0.916068563128949	0.8535900951026356	0.5335144154229072	0.6480316248934045	0.0
0.9215507217664983	0.8712720100950705	0.9045363058140248	0.6674530656331209	0.0
0.38985686375974726	0.8696474787798032	0.5146815465399122	0.6808595789133477	1.0
0.9232888726190536	0.8491965220720437	0.5156670893233433	0.6747939405918493	0.0
0.9894846006947409	0.8999160004062415	0.5845381719281425	0.699652278980017	0.0
0.9314903898315707	0.853887541697744	0.5195703589481926	0.6428070284749324	0.0
0.39957045980775363	0.8526949808652516	0.9261276032695165	0.6435387249437905	0.0
0.9242957020660003	0.8685947685119414	0.9308719720649559	0.6010654146577977	0.0
