0.39081157806880307	0.8726616302015313	0.5608765536608676	0.6877394955683674	1.0
0.3523229090179754	0.8267682247488195	0.5137081943636967	0.6441709270195369	1.0
0.32521514038822363	0.8652874576274756	0.5440468376010489	0.680664867863161	1.0
0.3656669296393875	0.8936881592139589	0.5312973396619226	0.6800434648352962	1.0
0.9000368746059019	0.8680632251826527	0.534390682994461	0.6411980377491173	0.0
0.9258081111412939	0.8785545058913902	0.9417366601193684	0.6038568575111524	0.0
0.33983449854197234	0.8906515340077361	0.5520038314248689	0.6200147997020706	1.0
0.3579061294296856	0.8919282619215412	0.5284006457220554	0.6397059991873235	1.0
0.3202388950443999	0.8157945452395088	0.9134031887595637	0.6929287897398767	0.0
0.3191380687399207	0.8764859434501723	0.543181883559425	0.6952068096976638	1.0
0.31398782326289165	0.8017420679425872	0.9497702522204094	0.6646446809009001	0.0
0.9781283782083703	0.8403872059386243	0.5156723572853369	0.6941223436798425	0.0
0.9534879936631679	0.8887600480411859	0.5050686260159983	0.677446908664231	0.0
0.36475047055872534	0.8663294164772826	0.9804991802508559	0.6005227939682672	0.0
0.9666190399880701	0.8724170883672573	0.5277250712695271	0.6629668265278155	0.0
0.9053164982798967	0.8105215696362454	0.5158525428878754	0.6431902973235176	0.0
0.9016253453223626	0.8023980955911847	0.9156226462268229	0.6113503689557096	0.0
0.9748914742741672	0.8696435218130911	0.5782055523639003	0.6949899130457334	0.0
0.3158969521404437	0.804316124700115	0.9723199601463592	0.6268895542076212	0.0
0.9396699001519797	0.8407134603639296	0.9838012236175178	0.6970162620111611	0.0
0.3444768119165867	0.8372886680524	0.931565518140171	0.6546925308268973	0.0
0.9571414980391549	0.8365110000291668	0.9495950288324075	0.6533532879578506	0.0
0.9114475130956546	0.8785287949192598	0.9387860010073176	0.6393538066911391	0.0
0.3131578238073561	0.8279352152520834	0.5806013234891313	0.63447759893833	1.0
0.9322011431003892	0.8442334718443022	0.5374551279253993	0.6654598356405361	0.0
0.30225600035136463	0.8080766517155641	0.9845124867376127	0.6860930808258746	0.0
0.30166845826671357	0.8907261291593753	0.9546235088065919	0.627026017727432	0.0
0.38642977440218973	0.8726487188653972	0.9396308188525186	0.6506227620090094	0.0
0.3357781058588934	0.8748733701943451	0.5593415252795356	0.6090014060272531	1.0
0.3052438032841476	0.8477639006637226	0.9010946175310371	0.6095070939422479	0.0
0.3799183115751542	0.8299494883086509	0.9497608322677384	0.6301615758644805	0.0
0.9866236877558182	0.8248357762780225	0.9665919513891518	0.6181039367416947	0.0
0.9694797015256283	0.8951814176169327	0.5137954063349643	0.6467066477162077	0.0
0.9276812804154921	0.815596934858666	0.5490205976993313	0.6745816206702465	0.0
0.3558176048323676	0.814140781450606	0.9893830165059343	0.6627063182365329	0.0
0.3947594069115823	0.8664382712148487	0.5737006584154654	0.6346646398145249	1.0
0.9562474647102029	0.8066122547810504	0.5902307761573691	0.6510874313212074	0.0
0.30131748893864474	0.8011664636086658	0.949108011560959	0.6009023064004373	0.0
0.939459225609115	0.8923647732188298	0.5560641261565867	0.604504765503478	0.0
0.33980794386462626	0.8966857090994537	0.5459674622710508	0.655922425302506	1.0
0.30480049793286523	0.8475122921655439	0.9088194447228597	0.646330864691382	0.0
0.3129237402545851	0.8485026383556271	0.5151854690330202	0.6709062750828536	1.0
0.9963095604612577	0.8538796259184398	0.522359614448409	0.6199260022676933	0.0
0.9287717180836917	0.8766174590740656	0.9874091902192219	0.6872381025101293	0.0
0.3844700092938482	0.863891737396918	0.5263963055199422	0.6803884068477271	1.0
0.3136811644351845	0.8150219170868136	0.5308476191458916	0.6597539018406086	1.0
0.3693919516104325	0.801355282824335	0.9085503024586571	0.6357574743862302	0.0
0.35805217942107886	0.8912914416751183	0.5192559017815275	0.6530757931621035	1.0
0.32787444822692263	0.8712718254449463	0.5415672442747598	0.6731000956144989	1.0
0.9976215273461472	0.830511275327893	0.9822613749408085	0.6164533158260681	0.0
0.3228694103050355	0.8268016579736306	0.5345083317471149	0.6434090127100157	1.0
0.9921069905646892	0.8719917159950609	0.5960535632707106	0.6701932750945344	0.0
0.3457406068676916	0.8937615295965098	0.9335415384905387	0.6343224992594624	0.0
0.3292568254052585	0.8759237537402575	0.9914134755488179	0.6890110680771911	0.0
0.32814075335412834	0.899598022023678	0.9332959278408585	0.6086860711682479	0.0
0.3145133773436047	0.8304730035216115	0.9913825579710953	0.6554073086776857	0.0
0.9478459031281194	0.8263910891967412	0.5764260509215451	0.6364684826405844	0.0
0.9638901548482411	0.8041282995097245	0.9191939733959945	0.6104222205751513	0.0
0.3891903536644489	0.8960554571941138	0.5188150768378844	0.6589100127075339	1.0
0.9832881246749177	0.8843474973327733	0.5434185419839419	0.6684280945240875	0.0
0.3660386951236973	0.8048627756144179	0.5305913557858137	0.6903073776116254	1.0
0.9426280925188459	0.8371328839061474	0.9260677198952295	0.6195872812746595	0.0
0.9152246240536662	0.8883036000162632	0.9019287027580681	0.6068103444710519	0.0
0.3373747282522046	0.8594131388529014	0.5278889650543168	0.6861773879073197	1.0
0.9854755603708569	0.8791256751248047	0.5982748836500221	0.6158232368014809	0.0
0.32046309141146845	0.8504434876900939	0.9303147476550357	0.6164638653180254	0.0
0.35172108204575536	0.8420178852287676	0.990989366968476	0.6033784701400217	0.0
0.9702892070014876	0.8056001938195289	0.5041383258325695	0.6746856385543862	0.0
0.9229077982371856	0.8985406046471336	0.9269460236008696	0.6089586996203797	0.0
0.976213884165426	0.8929278775627574	0.5573136783068741	0.6304575342531309	0.0
0.31228906222169606	0.8812471052302372	0.9624159961074705	0.6197566196458958	0.0
0.3546659532438979	0.8825374109277425	0.9635396697283707	0.616847885205519	0.0
0.3128192165397701	0.8206644780553418	0.5690812102441147	0.6649485598913464	1.0
0.9543759584656696	0.8674347315959194	0.9553090648408367	0.6123304128476853	0.0
0.973137555441023	0.8114898674510644	0.9383063014122459	0.6390687892399551	0.0
0.9593909533355066	0.8120204025242194	0.5145001606264921	0.6276668048326054	0.0
0.9907949335527155	0.8652759985179538	0.9623578638069197	0.6686133363280962	0.0
0.9599808230235963	0.8997840689418785	0.9129083232910594	0.6082182583234522	0.0
0.99407262504003	0.8005160341839549	0.5529360165364491	0.6985110382360585	0.0
0.9683702946809599	0.8667415367705755	0.9441191936322736	0.6826557618673759	0.0
0.3438861022648502	0.8676539685459396	0.9629407304276327	0.611791659307479	0.0
0.9326287726215384	0.8748488936447965	0.9287798042933594	0.6254412592428863	0.0
0.317962681416805	0.8104273261483312	0.9590527079704493	0.6383839236569993	0.0
0.30044663710209807	0.8289945526203681	0.9967763330640731	0.6563428755643664	0.0
0.9693162799353032	0.8780450152091676	0.5869822057169763	0.6518957904796534	0.0
0.9193820654441747	0.8335013992130375	0.9140741979479351	0.6591130045780605	0.0
0.9049634288039499	0.863122547363975	0.5646193571709703	0.6805533105421288	0.0
0.9079220303340303	0.886486096825445	0.5625232676327545	0.6102480990852334	0.0
0.917778284775523	0.8927934712081668	0.9022103987375417	0.6769732020916043	0.0
0.3577052687270239	0.8589177168654811	0.9076399825009992	0.6244292141356759	0.0
0.9026616144010685	0.8571811232397453	0.9564909952737417	0.637253531622535	0.0
0.3983656120987998	0.8407976750172568	0.5586827813234688	0.6741488708083091	1.0
0.34375313640217053	0.8212229222213219	0.9981392605721222	0.68056500648187	0.0
0.9246726424881625	0.8596591665221746	0.9470837014549994	0.6816042631144684	0.0
0.3148556922612938	0.8703383344241349	0.9794849341729117	0.6170745200405428	0.0
0.319417083428834	0.8636573222658716	0.5501838881022283	0.6564812089192983	1.0
0.9517141262702598	0.8003422944555609	0.9542954208800865	0.6871052565029083	0.0
0.3314415429130076	0.8829598456066338	0.967577203712132	0.6746209899119324	0.0
0.34686409531035306	0.8625079433153042	0.9098735735138962	0.6486620999980613	0.0
0.35703684045989137	0.8828419916520357	0.5659514794005569	0.6555950436668458	1.0
0.9244795566474276	0.8022686967447644	0.5759422391586586	0.6767585772733132	0.0
0.9427810019775049	0.8806941755299643	0.9883956215195303	0.6715245649618832	0.0
0.9775254805279391	0.8611837244096213	0.5431795435861163	0.6649038674888533	0.0
0.30227249988269744	0.8924143641571922	0.512598679592517	0.6132921941723166	1.0
0.9463704877266916	0.8393168870602601	0.5513855223817191	0.6208911138035043	0.0
0.3533844207152575	0.8476329234488915	0.556475663659285	0.6661004602419032	1.0
0.9477707990217782	0.8632104405212565	0.563855115677688	0.612536710180636	0.0
0.9477359528868876	0.8285309273305952	0.5472532588287446	0.6878255170418299	0.0
0.9484204518375694	0.8359841321931337	0.5115103840955328	0.6372551998495165	0.0
0.30226573802794193	0.872010670647473	0.9255182077843432	0.6170260736557417	0.0
0.3302081702883997	0.8517401798825417	0.9684663054869027	0.6213657578845794	0.0
0.35582721304495507	0.8168912428856453	0.9947764292889785	0.6678049558762096	0.0
0.9941706975872215	0.8066227807992236	0.9631294961267505	0.6716253925866569	0.0
0.9736963631970432	0.8530234453694772	0.5672064821415036	0.6269553549684878	0.0
0.30039348606720023	0.8140047570242979	0.5169947811728209	0.6163392277023274	1.0
0.3780357091509093	0.8739502122041105	0.5050054226498036	0.6306973113492856	1.0
0.9499387518886626	0.837719998996274	0.9152538844550929	0.6873023123042902	0.0
0.3704575809982793	0.8704610974726084	0.9543294536271806	0.6787450002304656	0.0
0.948389627874531	0.8701546336075707	0.5292851080010094	0.6317994521622025	0.0
0.9517158853359627	0.8932506588448179	0.5803318077601091	0.6192997976180873	0.0
0.3961557303154417	0.8060778390833866	0.5652675695149847	0.6037914751181448	1.0
0.9838157104396474	0.8168685555201446	0.907646757887801	0.6612377663062934	0.0
0.9000941827612198	0.8955174105994252	0.5184103912594153	0.610200868366238	0.0
0.9061287174571895	0.8997773328867013	0.940871407443704	0.6741395903396458	0.0
0.38736897769950657	0.8696243909535499	0.9865877097185707	0.6359645855988022	0.0
0.9846536569359241	0.8074019882486393	0.5256510967938407	0.6330514311949268	0.0
0.9766298860222686	0.8072496588362789	0.9609329353613687	0.6714991388323222	0.0
0.35273689538957603	0.8674981382774126	0.9393235796899513	0.6110479323668805	0.0
0.9406288611592506	0.8457108853624148	0.5311475078550436	0.685617855510105	0.0
0.990719506071295	0.868974102810038	0.5566771089258411	0.6668293852141712	0.0
0.9371990297058761	0.8978622375312089	0.5940824318357504	0.6108828702662426	0.0
0.9442945599722687	0.8467843995035839	0.977103088724969	0.6775050549418562	0.0
0.362914454773607	0.8605829178838803	0.5313431829418108	0.6442371340961781	1.0
0.3142083261242579	0.8985625925169155	0.9901068978187562	0.6229465257656105	0.0
0.9126482355742478	0.8295381691756302	0.518324812800953	0.645157056859764	0.0
0.9788321745483689	0.8048434764932033	0.9513172086051015	0.6568350591952282	0.0
0.9668552285445978	0.8680615620813708	0.5600447452207328	0.6476979076057907	0.0
0.995618983442374	0.8501741358916077	0.9700526050426774	0.6053244476801972	0.0
0.9879328758525435	0.8158922370516899	0.9916914832464699	0.6047457650834992	0.0
0.3650776704474458	0.8243070693665073	0.5507482276245202	0.6213125379578391	1.0
0.9727952550343127	0.8618976732264975	0.9038990322990398	0.6196214936137837	0.0
0.37931664886718186	0.8001089375270505	0.9224280068290965	0.6630164537003028	0.0
0.9368828995905949	0.8014074700985832	0.5655333422763456	0.6024456471973443	0.0
0.3209026353416637	0.8226289185826319	0.5400072644300907	0.6432959115591748	1.0
0.3496933800165686	0.8223371451193807	0.9282093299189078	0.6767476432577467	0.0
0.9751939732581275	0.8298990348341361	0.5821925492870332	0.6653738374987578	0.0
0.38974244658135937	0.8176279721030781	0.5747908080617137	0.6916298536626291	1.0
0.9289162627763796	0.8717224802663378	0.528922341979943	0.616319385332365	0.0
0.32181292796036987	0.8721513350076383	0.9852605791667899	0.6234225405621981	0.0
0.31493182046235246	0.81621956594134	0.5754561124337603	0.6195723612035146	1.0
0.33935222376631097	0.8674546555166857	0.517126716293902	0.6187918220337288	1.0
0.9514539140595383	0.8449617070896365	0.5310038376480617	0.6819679375992166	0.0
0.3493015783015385	0.8643267422427197	0.5548719448459051	0.6028496672273567	1.0
0.37548189476821825	0.8983481746173906	0.5783280516803152	0.6995793374782618	1.0
0.3544102696503876	0.8803442840377906	0.9738885446092516	0.6601269393470292	0.0
0.35421131188813065	0.8368498694986877	0.5123933515512037	0.6899450199616328	1.0
0.38266938107956144	0.8544207861376873	0.5840952299890998	0.6145066468144382	1.0
0.33031759542051337	0.8841263306269431	0.9398487135786223	0.6125858866123352	0.0
0.30842474646241386	0.8794074698962476	0.5536581351837577	0.6518330525319252	1.0
0.9641731704848161	0.8173888797326665	0.9628492141634801	0.6736074816318278	0.0
0.9275435683684349	0.8029174123681997	0.5797566687325222	0.6989042460136013	0.0
0.34878022485464066	0.8890595119495339	0.5929671944458188	0.6664239595710492	1.0
0.990717204916539	0.8095483718215309	0.5052285725304271	0.6723224804084007	0.0
0.9699507019793331	0.8521066203366037	0.559314165535473	0.6550550328490159	0.0
0.3711750275997519	0.8653652074575026	0.9730544180141583	0.6350674651894767	0.0
0.9868683500933739	0.87699440450523	0.5000081586912158	0.688729077800629	0.0
0.3917103931591633	0.8755936976111971	0.5029008836032807	0.6751612014070326	1.0
0.977428713492203	0.8557449498121341	0.5690346945793884	0.617474580059788	0.0
0.3984422055553614	0.8901313281812921	0.5156024997028509	0.6633267781905224	1.0
0.9272299615021177	0.8989957915108705	0.5617527584977932	0.6953434606712099	0.0
0.3715364676463526	0.8910279014937784	0.9109929980922745	0.6483664114240251	0.0
0.303293384511261	0.8669288102398303	0.5468500417208091	0.6422843233703235	1.0
0.32647802428032413	0.8094140248354709	0.9370709320737869	0.6029071085337182	0.0
0.32264596783833804	0.8896582496860533	0.5604799759866337	0.601268384675293	1.0
0.3873751127387952	0.8539887007115039	0.5049904437866075	0.6949745794693082	1.0
0.3228893002951793	0.8689971445968405	0.9688934717828522	0.6702440236367238	0.0
0.9028221477911538	0.8197503443212211	0.9925071749388608	0.6298911312380485	0.0
0.997734365350283	0.880710702915782	0.9857875139024839	0.600422683863467	0.0
0.3443158731340474	0.8994220432783088	0.5711943614903967	0.6975492915402027	1.0
0.34665878589856824	0.8209855843359145	0.9171396588185882	0.636293893846942	0.0
0.3030376176719753	0.8168469398024191	0.9345515687172007	0.6484322487468824	0.0
0.3495825748041766	0.8869152619415035	0.9180552799138028	0.6496836279758821	0.0
0.34444033052630435	0.8999397854881503	0.9175487055057421	0.6477282420328095	0.0
0.3307964079129794	0.880367969928058	0.9575527650366424	0.6238146962853087	0.0
0.32940956394688437	0.8741815504544974	0.9716229427976242	0.6027127441481078	0.0
0.31918463168946154	0.8246960272546694	0.5371978586766557	0.6360813978497732	1.0
0.9462690464497108	0.8783932890625095	0.913601360053413	0.6312431105258199	0.0
0.3371131825930223	0.8240212894250803	0.9699153163136975	0.6709155219411004	0.0
0.9001760244206881	0.8043688674393917	0.9650676506264488	0.6429687865305129	0.0
0.9606976719087047	0.8141598717810632	0.5061237201620244	0.6899289174280187	0.0
0.9356565361444593	0.8239094106087572	0.9741724094630607	0.6010882467384797	0.0
0.36487883571468294	0.8018176753214581	0.910981994802075	0.6683701048127917	0.0
0.3655383771370304	0.8860062110604929	0.932343238817567	0.6535929723905324	0.0
0.3213163642178665	0.8412934454003924	0.9814372440752538	0.6968950480738162	0.0
0.34218304670548927	0.8551128953250611	0.5307957363263004	0.6692800708672493	1.0
0.9261873411033754	0.8168598143951415	0.5925462561086773	0.6873148653606036	0.0
0.9493286703512271	0.8811682901010554	0.5097923861086077	0.6289487672330872	0.0
0.9075891634188601	0.8125516798666758	0.9895776274033231	0.6051554628765269	0.0
0.37696774296495017	0.8985673126358243	0.587760598198532	0.6129078444480507	1.0
0.3686244505153261	0.8135616544558409	0.540560300624533	0.6596394645536515	1.0
0.9244905079277581	0.8790277429598756	0.9224140058864252	0.6053068228179644	0.0
0.9841376229434533	0.8187230855172931	0.5117483050461827	0.6172600871191942	0.0
0.31314674576304347	0.8338256395610752	0.5288216680257047	0.6092574405251423	1.0
0.9744257671320787	0.8755131334873801	0.5709506056254491	0.6875605748301468	0.0
0.9830924365328041	0.836673397781813	0.9843607714065791	0.6316112230565588	0.0
0.3238658922072964	0.8281275626334091	0.9418736384731462	0.640762886059582	0.0
0.38053861219926327	0.8881893082444542	0.9738338902986423	0.6404381946236893	0.0
0.9202300519974757	0.8147404003393931	0.5610848178774003	0.6618215294505247	0.0
0.999493448415137	0.8414209065089459	0.5731777503860245	0.6142518937225834	0.0
0.355831450224314	0.8675166102299389	0.5185290356734275	0.6982040199877966	1.0
0.3441905047820361	0.8597970165038845	0.564501704196113	0.6640499614126195	1.0
0.9542441163210049	0.8289051346620967	0.9301508827697925	0.694807087880206	0.0
0.36943169868475567	0.8082846912797069	0.5804742493684463	0.671633355499428	1.0
0.9486862829360694	0.8213316687470297	0.5484118296777354	0.6182887511494267	0.0
0.354663917437761	0.8045583552904503	0.9426118368675441	0.6436785073010602	0.0
0.31130550363616116	0.8445742567788891	0.5231986086162491	0.6332359944997589	1.0
0.9684552839689439	0.8880095231675466	0.9245036244013759	0.6786225853545621	0.0
0.9656738406713172	0.8399836812217685	0.9371565669732852	0.6108424257685049	0.0
0.9135731159331495	0.826197640336464	0.9946443066518003	0.6949742416298621	0.0
0.9022600101656616	0.8716960902521378	0.5882290160913553	0.6976231413457432	0.0
0.9019694431626795	0.8494044675835012	0.5364936540475426	0.67638045418621	0.0
0.3149812196811717	0.8325560341998286	0.9232305508674071	0.6958779741816683	0.0
0.38856806037189184	0.8672300171217988	0.9151260840399674	0.6416050843437829	0.0
0.35512357081978413	0.891422111077406	0.9586531744796177	0.6846259217645781	0.0
0.32484151998098476	0.8468418964804588	0.5430293856687753	0.6315485002049386	1.0
0.9069128790580178	0.8822147312391952	0.5280910601475847	0.6342133121771805	0.0
0.39533894053821717	0.8923930188784779	0.5289246853933941	0.6234456372925968	1.0
0.30243371986699097	0.8769060274407203	0.9641293821260326	0.6111215698315278	0.0
0.3005081047632281	0.8809614891512112	0.9705900082909835	0.6740025613512638	0.0
0.3324373157818329	0.8577661462102024	0.5155270169344641	0.6867536160712444	1.0
0.373786047586202	0.8599619098126594	0.9599564121265117	0.6353446424628235	0.0
0.38403177894923013	0.8811965789743308	0.5859571034889067	0.6062981985620771	1.0
0.9776743293387999	0.8533660503765705	0.9506694551704792	0.6127786922870945	0.0
0.37086529172767146	0.8714550061152757	0.930658986529082	0.6692493005778399	0.0
0.3705938022984171	0.8254559066787752	0.5415807978612066	0.6979558306282415	1.0
0.9047052562744636	0.808972419518515	0.9917010705724606	0.6247738543640275	0.0
0.9172461715222836	0.8293024845120464	0.9348203074346354	0.6516767460175993	0.0
0.9137276846519471	0.8539732957809725	0.5943494886511005	0.6963497364231882	0.0
0.3137796351519571	0.8903100431623256	0.5639132351578335	0.6893939256665216	1.0
0.9772466664643057	0.894185737994825	0.9804381516481292	0.6145634887603033	0.0
0.3109692207975964	0.8849648381801538	0.5617891498130707	0.6157805044544322	1.0
0.3205496660391326	0.8626015680125112	0.5645859500737517	0.6487389537818842	1.0
0.3171416595602497	0.8147456755331376	0.5869376270178266	0.6609738590272325	1.0
0.3303259484605083	0.8821417684382803	0.5934405241155617	0.6414148188432719	1.0
0.9671737623944161	0.8219786099670173	0.5667075828763916	0.6172000877948607	0.0
0.3947362982529363	0.8464027834106933	0.9193455903026885	0.6249827509954381	0.0
0.935164039580878	0.8534101125043589	0.9000391075413345	0.6540098993928303	0.0
0.9674871886793683	0.8166170440177358	0.9870007338203947	0.6608666604034139	0.0
0.9810921106898238	0.8421698125964217	0.9931319428223992	0.6813572715892899	0.0
0.3788268339352331	0.838072587039482	0.9038482533245565	0.6001864722550604	0.0
0.31386408329339127	0.8791143043292056	0.9977291905171304	0.6578006241118477	0.0
0.3552130311561518	0.8558410308737863	0.5709744330647483	0.6420224502770697	1.0
0.32603240002661343	0.8885775874020214	0.5910423466150742	0.6226986717219943	1.0
0.31644809466987905	0.8967430150421142	0.9438045673206735	0.6699700658172327	0.0
0.9868440867184033	0.8690548359477687	0.9306927146509605	0.6099979221250892	0.0
0.9191018518592045	0.8417365112792582	0.5451453949624778	0.6596243683975587	0.0
0.32270039935247813	0.8479930308485583	0.5025474858566145	0.6080316133418388	1.0
0.9841220100931417	0.8717401382833504	0.5687789994921606	0.6841094999397996	0.0
0.3466965599708239	0.8291738439516659	0.5809155413582727	0.6173089064230308	1.0
0.31288580594701587	0.8336379253068558	0.9932112768934374	0.696849866408212	0.0
0.9819225120349078	0.8792768985710779	0.9769376809238206	0.6368643715553567	0.0
0.3654458229768588	0.804213075052729	0.9147584177199273	0.6202406461093494	0.0
0.3175167004093741	0.8553330953395009	0.9753869189902132	0.6402042443211327	0.0
0.37450761520311754	0.890616059592845	0.5589383428096437	0.619405887285696	1.0
0.9831442793767535	0.855049060253185	0.9591599826876495	0.659379309047722	0.0
0.9229068790839382	0.818992398813886	0.5906199195594479	0.6916031130906167	0.0
0.34857978264307077	0.8559118485369024	0.5622279777667724	0.6082363210327902	1.0
0.9998665385683512	0.8286186847442174	0.9690229089885439	0.6421720961058373	0.0
0.9338288628064096	0.8678261983093934	0.9289287532797423	0.6860618614298017	0.0
0.34969121994343066	0.8256205901280799	0.9948404232225916	0.6790017959485768	0.0
0.3350357065123023	0.855459244887697	0.5457835042537648	0.6654934469754341	1.0
0.9377551256262724	0.8239162433316816	0.5538825839187995	0.6509824799292758	0.0
0.3874732229406799	0.8818174846860369	0.9234625549019141	0.6106228766474681	0.0
0.39033622753222014	0.824300075592546	0.9709426162813671	0.6067982565795654	0.0
0.35221802756981596	0.8511972577799967	0.9268104043990096	0.6520062350592731	0.0
0.9646087872489626	0.8917439285995021	0.9999582481891391	0.6038868147049972	0.0
0.3938086058441615	0.8765076049259499	0.9200044028240095	0.685723505361058	0.0
0.3527400907233451	0.8486741265189985	0.554938313391346	0.6922865639782351	1.0
0.9980925449623926	0.8088702793393582	0.5027081236959288	0.6099569641839342	0.0
0.3238783976803134	0.8557587146118291	0.5628542651761024	0.6536875565981067	1.0
0.9457699133044032	0.8663651616977717	0.9292782149454885	0.659061565599043	0.0
0.931860975231213	0.8315190609406878	0.9083707956970422	0.699174008260038	0.0
0.9895393557245548	0.8908071348011968	0.5927132592957768	0.6452623953330633	0.0
0.9160239655585156	0.8684217881875941	0.9405027502595781	0.6127356712272568	0.0
0.38843356303926446	0.8162092929968046	0.9242478839657835	0.6269603907196287	0.0
0.91445430544458	0.8909191917067175	0.9562837512788065	0.6918879241352646	0.0
0.9432064320675964	0.8912570907152384	0.9780666319990069	0.6120379064066751	0.0
0.9986399751022539	0.8134966005354126	0.5569527226398633	0.630512193859665	0.0
0.3385484986359794	0.8217559572494628	0.9078915013128285	0.6819706695751472	0.0
0.9090231742379667	0.8927174736591238	0.5567710352316468	0.6327105974218877	0.0
0.9164166139497947	0.8915638559644907	0.5407961814895929	0.6044373508730518	0.0
0.31581297456527685	0.8939234177327581	0.9121987859339193	0.6336974454903413	0.0
0.35084161220878374	0.8979890653813909	0.5907139726496013	0.6536459367951628	1.0
0.9237013642722747	0.8575321742909413	0.5420876374230389	0.6918518877609628	0.0
0.3295907250588786	0.8771766210226069	0.5182622724578954	0.6021773409368414	1.0
0.9376247036050065	0.8475492418785956	0.5405729289608434	0.6074163873719327	0.0
0.32860897629970137	0.8249869648381152	0.5526285064805883	0.6202592511341701	1.0
0.9395509503315217	0.8070842894251425	0.5909663992052022	0.6900513754594529	0.0
0.38529672132372067	0.8428928629090707	0.5743732437086019	0.641006245967557	1.0
0.3667570767027898	0.8667699407309408	0.9940871175688621	0.6177478130759773	0.0
0.31109004179625244	0.8689730082761572	0.9239585459977293	0.6189498395260339	0.0
0.30272207592881994	0.8277005456637052	0.9468048060386425	0.6512428579312263	0.0
0.9873311097577795	0.8821834011028	0.9427252808588732	0.6950635103913185	0.0
