0.9892575878816071	0.8458453494167796	0.5344323781428029	0.6228511508937397	0.0
0.9607254790417017	0.8785869859349109	0.5051293679069455	0.6862766173665586	0.0
0.9520250222577487	0.8589548105987714	0.9756531244534946	0.6796941960304073	0.0
0.9782789778961714	0.8659285398899761	0.9557074234040916	0.6026559964621616	0.0
0.34370783801187943	0.83963616847713	0.9683271672443325	0.6413242640747605	0.0
0.9036185733178083	0.8984241994908051	0.5569659623884167	0.670363638657222	0.0
0.3212474975863798	0.8739743680531348	0.9248860715507042	0.6834834639300194	0.0
0.9216070602906549	0.8092904806541736	0.9986852144768056	0.60982740011451	0.0
0.9302637138157055	0.898161361602549	0.578094767307099	0.6562808717364491	0.0
0.34056909093572246	0.8992826803928089	0.9049765075618844	0.6556992350703161	0.0
0.9322175152899538	0.8548081669094757	0.9726050415791443	0.6184916217537091	0.0
0.3508744582747564	0.8181760874915663	0.5200745869743574	0.6309276651442631	1.0
0.3732182247107427	0.842886880450656	0.5358937792556828	0.6721204430410042	1.0
0.3755012491347921	0.8762167525260623	0.9982899656305674	0.6202625451947082	0.0
0.982953440622175	0.8242328940025093	0.9118121783683054	0.6219341093259749	0.0
0.3293609422962954	0.8477374077585054	0.5788154453244347	0.6188429867899663	1.0
0.9277474483434345	0.8860564404979473	0.5984383739139222	0.6477552634918278	0.0
0.3502122267312213	0.8173423422480539	0.9192628331715925	0.6135056836477862	0.0
0.9634515307952636	0.8248915547502756	0.5793571450694996	0.6896803526210152	0.0
0.9676021437586797	0.8236600515661641	0.9504864175372034	0.6262418212770204	0.0
0.3049678724847606	0.8605849725761201	0.5648508592006806	0.6336389432076377	1.0
0.9676515527752523	0.8613165853243502	0.9601368837429157	0.6215901050162732	0.0
0.9277492023609119	0.8711914803885017	0.5444038257088225	0.6918328500285741	0.0
0.3790940845046458	0.8189027527907762	0.5757786189489903	0.6727960057870859	1.0
0.9197063019589841	0.8175165257758962	0.9359717279958497	0.6743574144317238	0.0
0.35197556619312165	0.8803832326512055	0.9976153211104467	0.6328434905387497	0.0
0.3020958781303902	0.8320591791559719	0.9689682194150928	0.6491941395611407	0.0
0.9974631852715272	0.8284501260019691	0.526281533144558	0.6904938607309414	0.0
0.3189948496010656	0.8683233368592786	0.5706979787351482	0.6375878720547363	1.0
0.3927164811051702	0.865235405750115	0.9032269928226024	0.661576887945882	0.0
0.3590592889533373	0.8513771624106959	0.9696931572049092	0.6510747085622328	0.0
0.3980545284621439	0.8653704611071111	0.9808303745995852	0.6939727695232637	0.0
0.9187866247783936	0.8497392737893665	0.9477534031883481	0.6472694286225882	0.0
0.30229754678681875	0.8836348661302325	0.534721697059491	0.6757653113023374	1.0
0.3657295333923578	0.8005218647757858	0.9219303743804175	0.6708531308864968	0.0
0.9516634452201698	0.8479466028253339	0.9382071816383512	0.6104227504410683	0.0
0.9668705868173234	0.8623833039562564	0.9273455803347108	0.6971884103157477	0.0
0.9266645647650447	0.8278150535968634	0.5564218084886662	0.6625805465190764	0.0
0.3830872072362647	0.8488661930959385	0.9346290235997228	0.6546854712287113	0.0
0.9678174981606387	0.8830005735549314	0.9319103620395356	0.6314070541433272	0.0
0.30854894101634633	0.8504231252471335	0.5976006044097706	0.602604001246271	1.0
0.9459712751254787	0.8566121900009215	0.9003088925178659	0.6575441574829786	0.0
0.3463579800075232	0.8593461777673835	0.5592252057315528	0.613778907438828	1.0
0.3642867278483577	0.8211235031941688	0.9704164415139527	0.6313270996297621	0.0
0.37015961864850744	0.8458051860578722	0.935680298552295	0.6733904201640586	0.0
0.37169203914308974	0.8601323955420179	0.586410631797992	0.6316560627616253	1.0
0.34191519737147424	0.8779723492334792	0.5488434905190405	0.6786415482944376	1.0
0.9531025102262863	0.892796283018096	0.9581290725162134	0.6835871617381151	0.0
0.3421694679511052	0.8307337036886329	0.5427010558160975	0.6479193564087959	1.0
0.9915579908389577	0.8909839495204289	0.5087858967976095	0.6976918079295487	0.0
0.9226093890267408	0.8477804227104144	0.5951261831291133	0.6852060332938285	0.0
0.3212870733272285	0.8306984322169492	0.9608746234637283	0.6025391201894958	0.0
0.3832304346428418	0.8659527154150884	0.9523121788694133	0.6777054567619096	0.0
0.34076270078745935	0.8764839297262699	0.5387332294258862	0.6327346873550072	1.0
0.39332972673856503	0.843282483250135	0.9774293092285977	0.6042606354169231	0.0
0.3572575346261596	0.8603666940434455	0.5734527327718932	0.6591626560064747	1.0
0.9791844780873267	0.8245064397831627	0.5303485473754025	0.6721509189322858	0.0
0.9316301355168886	0.836263904371133	0.9339010490148356	0.6341519111999383	0.0
0.9017224107162365	0.8624078124449371	0.9234581279066049	0.6372103361135115	0.0
0.33009899079296523	0.8513365575964413	0.5689643940844779	0.6673310478949446	1.0
0.9251697234487832	0.8093744050566875	0.5508374002215275	0.6724578483788066	0.0
0.9551393083053046	0.8897211715685256	0.9045277354226747	0.6102692571406778	0.0
0.335533809599939	0.820419912554392	0.5433215747005886	0.6495250995871771	1.0
0.9843183596820081	0.8491964809852874	0.9660525001103468	0.6122069749816818	0.0
0.3465175659967635	0.837347661204403	0.5309957663663986	0.6543246714731029	1.0
0.9442854736038624	0.8152221137246997	0.5480055302681374	0.6745061850458212	0.0
0.9216180858097327	0.8826612467928572	0.5120305684844493	0.6569212996978038	0.0
0.9195071342364456	0.8168005331908966	0.9658801866070523	0.631953670571842	0.0
0.9123284746447883	0.8296953845393223	0.9276887284206085	0.6768246638427564	0.0
0.3526939023411384	0.8451208566968641	0.509436024201579	0.693450706669985	1.0
0.38239846580867576	0.8953679912043446	0.5269705103029012	0.6965106623728563	1.0
0.35876084798804214	0.8508047274722905	0.5554118353378973	0.6175237145319031	1.0
0.9044932634925426	0.8624267903724246	0.5451380920217367	0.6628514305314415	0.0
0.37982710522868635	0.8943384870133573	0.5151587792863063	0.6847460313499873	1.0
0.965569625124168	0.8662755142104553	0.5367292303309648	0.6626073785238387	0.0
0.954931897301121	0.893818752696484	0.5876718721842549	0.6545912496572539	0.0
0.9256164807862077	0.8254530100002617	0.9785747420679181	0.6477495473730723	0.0
0.9292072220775797	0.8518858100926188	0.9838632393885948	0.6633033653117943	0.0
0.916257196715553	0.850031969259369	0.5009439850813344	0.6326831742990394	0.0
0.32808715385727905	0.8725462661689355	0.9440040172559405	0.6489067465649692	0.0
0.3997958909554188	0.8430960002422497	0.5929833564663375	0.6066844577914339	1.0
0.32843271108881517	0.8741989986839296	0.9537340429932624	0.684596581039904	0.0
0.905979159178078	0.8155618632901206	0.5376627669590772	0.6316937826186316	0.0
0.35775844739715723	0.8665727492340789	0.9897112277325987	0.620818564132497	0.0
0.33069051499118773	0.8422934666866645	0.5858605092842459	0.6483792035576399	1.0
0.3316766427059311	0.893566640565081	0.9008479231151525	0.6656649755942644	0.0
0.33965169187587524	0.8055869495590376	0.9327638188450547	0.6286031781611858	0.0
0.9376002729686315	0.8332926337073578	0.5061128879212838	0.6357861966972956	0.0
0.3791266526923553	0.8018759693375832	0.9530410151483071	0.6338399046740341	0.0
0.9699360271936854	0.8119538421739844	0.9561314765323738	0.6561219017341386	0.0
0.3812814634993976	0.8677519253419705	0.9272667599333059	0.6700618861999285	0.0
0.9803068559459331	0.8514986445851415	0.526955039929189	0.6396481782593959	0.0
0.9756258282168795	0.8912289159107012	0.9398245620272031	0.6365945983571571	0.0
0.32905338310709387	0.8401963613560915	0.5304508286772178	0.6858657252608361	1.0
0.3825990881214286	0.8177777606368413	0.943502829700593	0.6442338167003463	0.0
0.32308338829072597	0.8616776402651394	0.9080335999342222	0.6238868840568352	0.0
0.9866681977285761	0.8987055613830331	0.5019878542446833	0.6310018021218073	0.0
0.36104298353491376	0.8664748601530088	0.5308359993355733	0.6647052072357632	1.0
0.9221287618221142	0.8319597633748721	0.9490096628665818	0.6270271257472824	0.0
0.38519462089453693	0.8179207022058905	0.925509957802864	0.6362339321092163	0.0
0.344965199556212	0.8002705331850458	0.5336710511858691	0.6256430400762553	1.0
0.9178247783374192	0.8664653167835449	0.9679749597473561	0.6411582819737449	0.0
0.39858033812443605	0.8143709162147186	0.9591261958581293	0.6265546349131672	0.0
0.3141669836382067	0.8646708152266859	0.910783342591798	0.6680962695143546	0.0
0.9715832479783391	0.8132847933694456	0.5251246814867495	0.6952058556377088	0.0
0.9003516368747081	0.8160157896048378	0.5020874691601795	0.6122873463125936	0.0
0.9474696567111822	0.8384634781737798	0.9258618770448946	0.6686198177249018	0.0
0.35911681601636425	0.857686393135721	0.5481643673321218	0.6577175560832397	1.0
0.9577354608804471	0.8470340967035366	0.936892830536295	0.6406676753369229	0.0
0.38259326347517447	0.862297669417927	0.5580417518341209	0.6559940807706528	1.0
0.378906205643263	0.8086984063247442	0.9849339834185746	0.674951675339082	0.0
0.9243600546151034	0.8497477963255291	0.9311920796211955	0.655222448541319	0.0
0.3234429528082382	0.8874198382901862	0.5017387916525298	0.6514794858765869	1.0
0.3684253924071198	0.8496866120433773	0.9051521891595277	0.6310120949740913	0.0
0.37421775045535893	0.8523531416739738	0.980898198075715	0.6629989966805643	0.0
0.3001443353006262	0.8095590502515009	0.529996603165108	0.6730780119299017	1.0
0.9489589107889257	0.8272439949433917	0.9646968015091385	0.6733089544042604	0.0
0.3680029411212489	0.8929395411923632	0.5757288970560466	0.6824456966564068	1.0
0.3279927554538155	0.8145526348770524	0.5241627029255932	0.623202182031274	1.0
0.38931927793617166	0.8524840161549008	0.5947361054092754	0.6268448196089761	1.0
0.9105172727741665	0.8684828817000556	0.9980582880345831	0.6747239677027166	0.0
0.3356721577869073	0.8598535905561974	0.9784976828479044	0.6156569683241631	0.0
0.3936682538731261	0.8650792970281783	0.9220274147370372	0.6670334998337354	0.0
0.39379127064144587	0.8661191746021618	0.9225749538033793	0.6905070416034285	0.0
0.9758984573686508	0.8197659918665653	0.9348643572634294	0.6628937283255248	0.0
0.3029135432224887	0.8558653425017645	0.9164071814661758	0.6423800585891435	0.0
0.9633222599794369	0.8988522908497042	0.5095892770883035	0.6224889743509783	0.0
0.9842874355362747	0.864693473342742	0.9744410521438692	0.6387949632047342	0.0
0.9791720737110502	0.8615744877447691	0.5207613824306259	0.6514919717957205	0.0
0.9236606785786828	0.8452356928445005	0.9745995059291774	0.6889735026819115	0.0
0.3419310937393087	0.880867327447711	0.5830275250170514	0.6005618045996338	1.0
0.9961477411614678	0.8707894201154758	0.9670134286497277	0.67437684832535	0.0
0.3151187126572155	0.8612190195259797	0.9232708527094051	0.6216858719359633	0.0
0.364686631136172	0.8547767954798111	0.975322202236965	0.6514159371927837	0.0
0.30751431377612565	0.8673139391797866	0.5945869262936606	0.6267683942480576	1.0
0.9964543013890886	0.873636797834298	0.5171754033843633	0.6729164713089459	0.0
0.36227356093009083	0.8191277705143798	0.5212576863843986	0.6253923773243267	1.0
0.9062611567761722	0.8748609623845538	0.9131770216974214	0.6734293051259508	0.0
0.9353771286262238	0.8529810147083883	0.592033203439975	0.6664252455489474	0.0
0.39048824089747436	0.8927426213928414	0.937491453554738	0.6470171277136103	0.0
0.9460437614026808	0.8294521508374154	0.5587247952745128	0.6303159884761729	0.0
0.9019780661261997	0.8523912476490639	0.9439844942749113	0.6134507481486506	0.0
0.9897665005112547	0.8968810605008816	0.5976972952419213	0.6638409895170252	0.0
0.9587398702308263	0.8193101284145765	0.5599061964996808	0.6264216800253097	0.0
0.3513074696365119	0.8067559553418653	0.9846257664046641	0.6805557812183961	0.0
0.3376190891380235	0.8943965540961849	0.9245143996490915	0.6510144020271408	0.0
0.9421782367332563	0.8381651600920039	0.5366205046798509	0.6111598444915651	0.0
0.9031404994079469	0.8257058486567843	0.599448001328983	0.6468924360046079	0.0
0.957691903274703	0.8077053186010361	0.5037066350583667	0.6539824601388827	0.0
0.9427347359052722	0.8921393213681785	0.5666750873524122	0.6350634969473965	0.0
0.9912623704257433	0.8531256014738366	0.5398645655520266	0.6641074986867296	0.0
0.9099009174661257	0.8270776890144967	0.9526739593622482	0.6289228017635582	0.0
0.9635976392602302	0.8447063049933268	0.9912253657119658	0.6841028636672535	0.0
0.9806278617444275	0.8478332390920275	0.9036935990263656	0.661686110601057	0.0
0.30731568476154036	0.8980660909117857	0.9215327779966712	0.6009181546483264	0.0
0.9014693308157213	0.8425720897507654	0.5301726947525848	0.6957939407324529	0.0
0.32447032482191707	0.8868371305601589	0.9618330848882956	0.6280705744831658	0.0
0.3972433778703446	0.8341413093814928	0.9990051625518225	0.6600676208251252	0.0
